node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,164.87720752896948,116.93051015317309
3,na,164.87720752896948,116.93051015317309
4,na,49.03204295342026,78.8959734556799
5,na,48.7972477900221,41.39234343514112
6,na,43.48377085758291,30.68504329700456
7,na,66.10746837091291,62.10117702437673
8,na,46.81398905140013,116.93051015317309
9,na,55.872342239690894,85.16791410253282
10,na,48.94301117987095,46.144220396548505
11,na,78.21248949494696,116.93051015317309
12,na,42.36496177669032,57.381129361895596
13,na,50.918709323860156,116.93051015317309
14,na,39.63954467392258,40.834898639621734
15,na,38.12778930099628,56.818008793686325
16,na,31.003378942509947,42.858089395852254
17,na,26.899692892077738,53.65920274773767
18,na,37.9801066574674,35.95598409899384
19,na,73.70905721781925,38.213288340623734
20,na,59.165593436981766,65.14568380361199
21,na,37.6885980351633,73.10904639799784
22,na,51.761051837949594,35.49302896259357
23,na,66.81507475490804,45.38422454749736
24,na,164.87720752896948,42.9111218651816
25,na,41.880641880175986,116.93051015317309
26,na,52.416588067149334,116.93051015317309
27,na,44.66164944179626,47.89801463265921
28,na,38.37929085900723,38.90185277488858
29,na,48.96090398678178,55.815083042212656
30,na,50.58687197289698,43.96726015062676
31,na,55.61874656028264,59.181985360015624
32,na,164.87720752896948,17.646540293810695
33,na,63.73958939255257,116.93051015317309
34,na,20.255454414603612,20.554722091197043
35,na,121.27799183313643,116.93051015317309
36,na,55.62707782565785,27.41064548463063
37,na,21.63646031225711,41.26846052742253
38,na,15.513960523399133,30.7882774118169
39,na,45.71747034512977,34.026411048840856
40,na,53.20857350009442,27.78762284402418
41,na,13.094782951349156,32.06194528500695
42,na,8.22430635349144,13.597931265219286
43,na,29.50678180854519,79.07190782671262
44,na,57.018730049196144,44.97628014323197
45,na,52.90880908902327,37.895760524930026
46,na,51.17154759455212,34.055593126760755
47,na,52.64840395911017,78.22444443925461
48,na,59.76290118057416,62.12633017724072
49,na,78.83590012183595,55.13832344974147
50,na,53.503774945216634,35.982754840602354
51,na,6.042641257516854,31.077013816101772
52,na,49.8654032409862,73.79281059260325
53,na,30.56202394990172,32.75095401476417
54,na,44.681895968680465,48.16424334121897
55,na,67.8441674458773,46.93988006267523
56,na,61.97756609926701,57.39441947858023
57,na,57.874897474246715,46.61571888625275
58,na,29.05637173655457,45.39210464482778
59,na,56.19180354678569,21.60461247323857
60,na,50.434617509693545,59.38002664361622
61,na,20.731264238637927,33.20386271256168
62,na,37.9645020774409,53.26721582435374
63,na,32.5525532815295,116.93051015317309
64,na,67.6521988856494,13.565777841470972
65,na,50.789341886104765,34.73381387691945
66,na,42.44108615323752,56.824481698289894
67,na,59.12409372005653,61.65892185949473
68,na,39.102393350704155,41.520906494548875
69,na,37.64306385529005,41.138021461820315
70,na,64.37109236818723,41.21356842521529
71,na,50.92089989533439,50.80633764644455
72,na,41.09217326632687,44.867977109929924
73,na,50.795813641874496,44.99707179713884
74,na,59.841425649023805,38.34143839385828
75,na,35.47826840301887,55.314384350922616
