node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,110.786605287885,110.786605287885,107.08882004970054,107.08882004970054
1,na,0,110.786605287885,0,107.08882004970054
2,na,-1,0,-1,0
3,na,0,24.573887824615465,0,17.342555245319
4,na,110.786605287885,110.786605287885,26.9052616416813,37.980255660777445
5,na,3.469142042264282,5.150932419639902,8.50366077383771,11.715350910907471
6,na,110.786605287885,110.786605287885,24.74475811441049,34.87569158808985
7,na,39.706112960637526,58.0692130364421,14.860963577260133,19.438450483352728
8,na,47.624060528957656,110.786605287885,21.27272846563004,25.60051266189261
9,na,11.394749508827713,14.668248648057729,26.350283265152225,107.08882004970054
10,na,66.0064420971212,74.98969747259319,20.07374285795698,36.361920237039726
11,na,61.085017252592614,110.786605287885,16.625084901132524,24.2225978211261
12,na,17.515412415175927,29.105818947540754,12.250148615434815,20.903445954500544
13,na,11.935566328535744,12.098874505731173,52.98066624817286,59.802569403253635
14,na,110.786605287885,110.786605287885,26.32815053718207,107.08882004970054
15,na,110.786605287885,110.786605287885,107.08882004970054,107.08882004970054
16,na,110.786605287885,110.786605287885,107.08882004970054,107.08882004970054
17,na,21.54749988773553,22.734362805852474,19.605364644062167,21.635063607535198
18,na,26.770196969005614,38.73357825662432,44.046628360322494,107.08882004970054
19,na,26.686442587741595,36.15363205995477,107.08882004970054,107.08882004970054
20,na,24.252287084740832,32.98393537217246,20.885943711914592,107.08882004970054
21,na,13.775242004613123,14.923034927662234,39.17136296652512,72.35206188280863
22,na,28.445482562833732,42.382707659721845,29.56671273571309,39.343441683191884
23,na,15.868241536718338,16.807793163571194,12.205801178503886,107.08882004970054
24,na,19.0647367276131,38.111772873876625,18.59504299703825,36.83894140268883
25,na,47.325760913063135,49.781717633271114,22.615815069168324,107.08882004970054
26,na,14.036738722300292,20.663576781703178,29.88924127892994,33.019836840972424
27,na,48.84444342016077,55.43238021360081,38.5774276496335,41.21108813412929
28,na,10.695914385733582,24.59382557691446,20.484366928651944,51.06334415562929
29,na,34.1088454619887,35.360812377333346,35.01761152321192,37.76804354898772
30,na,6.158907532750456,8.308594621394041,6.9033074560130885,24.07474450403465
31,na,110.786605287885,110.786605287885,107.08882004970054,107.08882004970054
32,na,32.164139692702996,51.04727042113777,21.572768830105154,107.08882004970054
33,na,43.427351681278296,55.362565720219884,25.55139108201346,44.86939520496835
34,na,19.927157926721804,24.23740238424726,31.1418057560991,39.94121068852293
35,na,110.786605287885,110.786605287885,38.19796089953721,107.08882004970054
36,na,11.8474980894904,14.12166849443754,47.51135330304008,57.36712391483546
37,na,57.4173034050919,75.68669261444407,107.08882004970054,107.08882004970054
38,na,14.92722412372739,22.897973591365254,17.819876439729892,18.350434860828177
39,na,110.786605287885,110.786605287885,32.85246015084922,71.79305844458452
40,na,37.226233328765986,110.786605287885,107.08882004970054,107.08882004970054
41,na,15.005018820871381,25.359184781227267,19.829525083754827,36.37905009325544
42,na,26.37570374755787,27.691368836599814,9.685933562376048,14.12331656469794
43,na,110.786605287885,110.786605287885,107.08882004970054,107.08882004970054
44,na,24.64013578163917,24.801105223642526,24.99241224304607,34.60553870342295
45,na,23.121536776551277,42.51233349911103,19.575089185293155,33.264305393095356
46,na,30.890997116907037,110.786605287885,11.480108216543226,18.20418918434034
47,na,42.23704878632885,56.78485915058453,14.541204474390591,40.22703477704322
48,na,110.786605287885,110.786605287885,107.08882004970054,107.08882004970054
49,na,110.786605287885,110.786605287885,107.08882004970054,107.08882004970054
50,na,20.77433169846146,23.690682050545792,48.97973836826694,51.05601860466527
51,na,18.684321193585056,25.885488200903392,24.21203917575353,35.5886584134904
52,na,23.99300292400099,36.35003718557909,22.007022645727115,24.350436882148223
53,na,41.033061617348885,47.7916047897421,39.78687520317716,76.08003721510605
54,na,51.460781238730014,110.786605287885,53.37062081374212,61.478882813386384
55,na,35.03881872924184,38.49297158497325,38.64441229010709,41.80637306878458
56,na,10.608879708833308,12.252131920569415,17.294866238084154,107.08882004970054
57,na,34.05253299882952,43.55237868568654,107.08882004970054,107.08882004970054
58,na,37.69361228455834,44.15162890342693,34.483269114235746,37.31604137875259
59,na,17.58850036684181,40.6711343096616,8.948719899014149,15.038849062530812
60,na,15.735108447843055,22.319478033649293,19.114093527175527,30.704677877018003
61,na,11.26969340820018,17.19409674064811,31.560080571700844,107.08882004970054
62,na,22.26242185891673,43.77226098926839,24.81379685824186,32.059023734365006
63,na,12.735439663961952,20.487782125535375,39.46683991353149,46.701192334154534
64,na,24.728055166529714,28.63153830567672,12.86625620508452,16.042324419283855
65,na,10.306515555167593,13.526816549264211,22.41586994514683,27.324328781562762
66,na,31.610281610624625,31.75475722590897,40.30970804884679,58.01096301908115
67,na,15.959581487516642,23.68536477926136,33.110228568380876,107.08882004970054
68,na,14.736465199073617,17.639150524896362,12.041748642883057,14.718721890829029
69,na,25.397605745342716,110.786605287885,10.967935214206618,107.08882004970054
70,na,26.543759591692808,28.400269869180555,30.081344762695522,33.220764521164156
71,na,20.605105151517186,33.05454484685191,25.872874957775178,26.209574189719714
72,na,24.659258908340107,24.91839719713852,16.302860811120233,19.0366621596375
73,na,110.786605287885,110.786605287885,27.45803292398689,28.27866307785316
74,na,20.484988462121503,20.79426449350131,15.990374779667809,20.615536888124936
75,na,110.786605287885,110.786605287885,24.44686045382815,107.08882004970054
76,na,28.340058215436564,37.136047327575966,20.00847753933281,107.08882004970054
77,na,21.268598256627136,110.786605287885,17.054812279479,24.624929922279513
78,na,110.786605287885,110.786605287885,107.08882004970054,107.08882004970054
79,na,20.279706268522546,31.122840205900427,23.458982004509643,26.524145126333668
80,na,24.080358350834217,25.34772177106942,10.588287176814637,38.44645521719331
81,na,24.261780960423987,29.6906084408351,9.439084938407557,107.08882004970054
82,na,25.46610247502785,110.786605287885,30.029114536062323,48.29180233870987
83,na,26.40559602781167,41.21001513294795,27.641985482663237,36.646382077140935
84,na,27.15402307177818,39.475217079311264,107.08882004970054,107.08882004970054
85,na,110.786605287885,110.786605287885,107.08882004970054,107.08882004970054
86,na,30.91615359776451,40.52381539372968,22.245219818880898,22.3389303384502
87,na,20.08864746320323,110.786605287885,66.27268271416081,107.08882004970054
88,na,30.437073992169967,110.786605287885,107.08882004970054,107.08882004970054
89,na,27.964476282791882,36.0453183723673,25.533628891760014,26.34152476221442
90,na,33.30622113783748,40.20579937034061,32.8290374467395,37.795804130929234
91,na,19.188432146197933,19.291464584860453,13.814876344862922,17.009875626916067
92,na,36.53141327022122,45.91657799894956,107.08882004970054,107.08882004970054
93,na,19.770292437498878,22.793673383943766,20.155944392335986,21.160154600624534
94,na,23.688858597642266,37.75635164661631,22.739707684682212,27.258841997632253
95,na,110.786605287885,110.786605287885,34.85602551483335,52.728715353456884
96,na,110.786605287885,110.786605287885,30.799702680639516,30.927296497298652
97,na,29.36776577412174,110.786605287885,107.08882004970054,107.08882004970054
98,na,110.786605287885,110.786605287885,107.08882004970054,107.08882004970054
99,na,45.12650266039778,46.904241157179776,30.796828090266757,47.111316005909075
100,na,20.66763018015885,21.10917716363591,28.533637242872032,38.70554700133399
101,na,30.020532521247443,38.5280654128223,19.789997413824842,58.00500244557365
102,na,110.786605287885,110.786605287885,107.08882004970054,107.08882004970054
103,na,30.97507766994815,42.40517105675655,25.534792980564966,26.880269746081325
104,na,39.38754957934451,110.786605287885,39.103951710965056,43.01063158273088
105,na,42.002516877961725,49.62432037071064,32.85289163207301,40.907701063109904
106,na,110.786605287885,110.786605287885,107.08882004970054,107.08882004970054
107,na,110.786605287885,110.786605287885,107.08882004970054,107.08882004970054
108,na,18.681025588349023,19.601561942895795,27.888133605603244,38.776429307175064
109,na,37.089743913927855,49.046078947476,19.250891626819357,107.08882004970054
110,na,23.181609228719182,25.178007919474297,16.636977487160593,26.199833971106052
