node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,119.40783474115858,148.9713511795964
2,na,119.40783474115858,148.9713511795964
3,na,119.40783474115858,148.9713511795964
4,na,64.16012689068053,56.461882482983086
5,na,48.89498752453385,54.35858652524808
6,na,53.48815356436118,38.59321299414092
7,na,39.957986356614946,37.08623665489364
8,na,94.7947515723925,78.79505440999006
9,na,60.22253656127402,22.07535745195935
10,na,59.65717196311573,16.149286885885864
11,na,59.00294085163581,62.54829671972307
12,na,41.99185811884199,44.115014596439
13,na,46.43357045527534,66.3145777958511
14,na,50.769222136442444,69.51440748503082
15,na,66.15582376504891,3.540682036101335
16,na,119.40783474115858,24.478760721593716
17,na,23.927830275664157,64.20095067045459
18,na,45.77100918397531,45.337992379433445
19,na,51.52315239429498,52.76319314260626
20,na,56.06106278388238,42.49421277261613
21,na,46.975080398217344,50.28272367089279
22,na,51.28628462693679,48.81201618062804
23,na,45.28924864597825,52.38576399188645
24,na,61.38542259792654,9.52232272168527
25,na,50.320147360972115,43.744499099786744
26,na,119.40783474115858,46.56449634995105
27,na,47.59294499955451,43.92669128124487
28,na,62.88236278413644,42.30731457652727
29,na,47.28017461264434,47.544881777391815
30,na,64.37166435852814,44.70794421167885
31,na,0.5493298154325487,11.828740749190176
32,na,48.54517070995321,78.96801148695312
33,na,52.68035493345984,55.466761446586325
34,na,50.13871813441148,63.56369853539902
35,na,52.69814659211964,68.02158621877527
36,na,29.316326276929708,53.88714694466511
37,na,48.41111595903065,68.51903339011436
38,na,49.579143740207094,96.10107380820868
39,na,80.59538134656862,58.59232744318175
40,na,58.90462667585164,58.08329731838124
41,na,119.40783474115858,45.67499952390871
42,na,49.1679854988351,67.66577789902009
43,na,46.37319022393178,52.74962898723458
44,na,0,0
45,na,32.19193498287519,39.91200949500027
46,na,37.914599769351405,47.248813018010544
47,na,51.53495084550097,44.815164922151595
48,na,69.33614614648162,48.2703603432151
49,na,44.28291470531496,56.3975921677212
50,na,119.40783474115858,68.13984904535594
51,na,49.2437213192557,43.97147908613266
52,na,51.01647772323971,15.724344571005977
53,na,119.40783474115858,71.40294515061582
54,na,50.24393897212034,53.23973796139043
55,na,89.79763627017134,29.309985402192613
56,na,32.612051232606305,48.7047120335375
57,na,54.49047019608087,55.816441324924654
58,na,10.831588584012861,78.07680709629
59,na,62.18940877639851,44.395302751464406
60,na,46.596187637345274,59.81077560570977
61,na,119.40783474115858,46.4738781387553
62,na,119.40783474115858,148.9713511795964
63,na,49.57104948474837,148.9713511795964
64,na,66.35579151700634,52.82907137867621
65,na,99.45181604964534,78.90674595293301
66,na,53.68025777753109,80.06307456499532
67,na,52.97750102010759,57.06823102955928
68,na,47.908059171777936,36.231558383417784
69,na,47.62597349107804,75.97356968962389
70,na,53.42491946655879,59.708039701090065
71,na,65.99491437231453,57.284808957422314
72,na,43.69692792512459,57.714205109079096
73,na,63.43186476650573,58.31149494291345
74,na,29.040208306076153,42.93242357196535
75,na,43.344357372340625,44.86514553325485
76,na,51.248414542076546,54.17236635979163
77,na,119.40783474115858,87.04394760296915
78,na,54.88192038006212,48.54977760978766
79,na,35.595023705941614,52.92191269120933
80,na,64.41308938811854,57.6293528500204
81,na,53.800641272486686,70.72538951140538
82,na,51.1880772303304,49.77661177318676
83,na,83.58207820987592,49.76114561230072
84,na,50.25085300614773,60.819554067992456
85,na,58.20960488620654,53.11788976630985
86,na,40.65948913547497,44.760600808311935
87,na,38.488891682459276,47.50449945726245
88,na,42.992863087678764,84.05535948341918
89,na,63.476234620481286,52.89275116505755
90,na,26.664092957997468,52.40694224978561
91,na,43.526140246817505,49.55189941777729
92,na,59.57622522689688,33.36454910975447
93,na,92.9598636947211,40.45328685291378
94,na,63.88272547259582,53.831002915682
95,na,34.01481813090589,65.59302467361023
96,na,60.96950669715264,33.66720838074469
97,na,86.98829921310515,148.9713511795964
98,na,49.999796570295636,63.30403943714095
99,na,119.40783474115858,42.411499955171664
100,na,119.40783474115858,67.10487265360545
101,na,119.40783474115858,48.787504744390844
102,na,35.5381669609039,61.77373070219598
103,na,62.500423936842196,22.71052732109601
104,na,50.17276916738532,54.64457735417874
105,na,58.826270898195745,52.301176407451585
106,na,74.74003353257802,64.38863045188964
107,na,59.74627258856894,44.81556271552115
108,na,119.40783474115858,75.236824432701
109,na,50.01076878363311,59.6153293970881
110,na,72.25821881257433,35.05915525061946
111,na,53.831840795159245,78.42592938238852
112,na,60.38092267006815,37.10248299516006
113,na,19.370902470650336,38.84962859357401
114,na,53.618073484858364,45.85848093589184
115,na,38.53791816300617,148.9713511795964
116,na,32.050238545208295,34.73376859052356
117,na,27.031235110276516,31.60383504727508
118,na,63.51428076812523,43.88491238026692
119,na,31.979231585810336,54.28288237231727
120,na,57.781725559161224,64.99921717544494
121,na,51.213416513350076,44.338327721733755
