node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,220.71388656595877,4.4999085617513,372.5241913320011,0.5674328790461465
4,na,220.71388656595877,220.71388656595877,372.5241913320011,372.5241913320011
5,na,29.998874217470032,220.71388656595877,58.43345515261261,372.5241913320011
6,na,1.325786740965226,220.71388656595877,258.8435149641293,372.5241913320011
7,na,220.71388656595877,220.71388656595877,372.5241913320011,372.5241913320011
8,na,220.71388656595877,220.71388656595877,53.586879609968285,372.5241913320011
9,na,220.71388656595877,220.71388656595877,372.5241913320011,372.5241913320011
10,na,220.71388656595877,220.71388656595877,269.2218995487209,372.5241913320011
11,na,0,220.71388656595877,0,372.5241913320011
12,na,28.512607574488275,220.71388656595877,33.554059413436185,372.5241913320011
13,na,220.71388656595877,220.71388656595877,372.5241913320011,372.5241913320011
14,na,10.372334638185997,220.71388656595877,196.03144909767292,372.5241913320011
15,na,91.33001921763532,113.03701383131671,372.5241913320011,372.5241913320011
16,na,220.71388656595877,220.71388656595877,372.5241913320011,372.5241913320011
17,na,220.71388656595877,220.71388656595877,372.5241913320011,372.5241913320011
18,na,220.71388656595877,220.71388656595877,44.87793735711747,372.5241913320011
19,na,220.71388656595877,220.71388656595877,372.5241913320011,372.5241913320011
20,na,220.71388656595877,220.71388656595877,211.02167750951236,372.5241913320011
21,na,220.71388656595877,220.71388656595877,210.1403867733649,372.5241913320011
22,na,26.203588726992702,220.71388656595877,372.5241913320011,372.5241913320011
23,na,49.519012786029535,220.71388656595877,56.51087658219841,372.5241913320011
24,na,17.692175645688422,220.71388656595877,148.25622309612675,372.5241913320011
25,na,2.6044919904092936,220.71388656595877,41.31349319528047,372.5241913320011
26,na,82.75439211209377,220.71388656595877,24.38668592452442,372.5241913320011
27,na,220.71388656595877,220.71388656595877,372.5241913320011,372.5241913320011
28,na,80.00061954697674,220.71388656595877,57.2467168079905,372.5241913320011
29,na,4.581287478090832,220.71388656595877,25.27748208549026,372.5241913320011
30,na,38.20718068889501,220.71388656595877,32.84798569329769,372.5241913320011
31,na,29.177660378017553,220.71388656595877,5.926617417489249,372.5241913320011
32,na,28.686565193644935,220.71388656595877,33.60378608470433,372.5241913320011
33,na,32.708587679641084,220.71388656595877,97.4445991106228,372.5241913320011
34,na,0,220.71388656595877,0,372.5241913320011
35,na,26.27398619781316,220.71388656595877,56.33136043369594,372.5241913320011
36,na,16.695496847111126,220.71388656595877,25.009791492430637,372.5241913320011
37,na,9.547507117845473,220.71388656595877,44.91993457340825,372.5241913320011
38,na,29.643814700556327,45.959497125210845,22.325055420667425,372.5241913320011
39,na,42.66951300628477,220.71388656595877,26.447986736681678,372.5241913320011
40,na,220.71388656595877,220.71388656595877,53.44239951297387,94.27925116115001
41,na,220.71388656595877,220.71388656595877,372.5241913320011,372.5241913320011
