node, assignment, time2inf_trt
0,na,46.72140117109993
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,79.67030570708259
7,na,1000
8,na,1000
9,na,78.52831041376334
10,na,1000
11,na,1000
12,na,62.296667325600644
13,na,65.9959500572729
14,na,1000
15,na,28.65429284485394
16,na,1000
17,na,97.4340082161453
18,na,1000
19,na,72.64746459592719
20,na,66.78961960841563
21,na,71.0399298188411
22,na,69.61003136628621
23,na,1000
24,na,30.09997210031745
25,na,1000
26,na,80.65496670882739
27,na,1000
28,na,1000
29,na,78.6433713617838
30,na,54.81840246817777
31,na,75.80557248468037
32,na,75.80344537551494
33,na,1000
34,na,70.42643258372891
35,na,84.32185460352427
36,na,53.74680627426579
37,na,1000
38,na,21.532594036962465
39,na,112.72888523234869
40,na,96.40243545906563
41,na,1000
42,na,92.99227984034664
43,na,67.17928830363411
44,na,77.72312880161914
45,na,101.79353214347977
46,na,81.15077790373893
47,na,1000
48,na,1000
49,na,70.2495069510402
50,na,1000
51,na,72.91204787270814
52,na,1000
53,na,128.57945231538625
54,na,80.60113972689462
55,na,74.02825609236943
56,na,1000
57,na,87.62733116765823
58,na,1000
59,na,1000
60,na,1000
61,na,98.75071991517326
62,na,1000
63,na,65.52493639960731
64,na,99.72172387401483
65,na,76.39067573017829
66,na,75.98937337565255
67,na,45.696543816473636
68,na,69.05084097064602
69,na,67.27042096692406
70,na,117.04044114559873
71,na,73.21348323629478
72,na,89.25916321717322
73,na,56.15361984309628
74,na,1000
75,na,95.73124641503404
76,na,1000
77,na,70.95934873443612
78,na,1000
79,na,1000
80,na,1000
81,na,79.45891808673724
82,na,72.17124309579123
83,na,1000
84,na,66.30992665972907
85,na,1000
86,na,73.67298096810777
87,na,59.375976679873695
88,na,54.31539099977419
89,na,99.92887666870041
90,na,1000
91,na,1000
92,na,1000
93,na,69.78633412877448
94,na,98.33412165477066
95,na,85.02070481153628
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,65.05071992496404
101,na,72.08044858608994
102,na,97.93873417235577
103,na,96.64785155611987
104,na,1000
105,na,68.46759883873568
106,na,115.24205904679663
107,na,102.71312249449461
108,na,65.44724293906248
109,na,82.57401046980459
110,na,1000
111,na,1000
112,na,1000
113,na,1000
