node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,500,8.730812198491998,459.96547926514427,12.566470498165277
3,na,500,4.890709725159515,459.96547926514427,14.17253159348302
4,na,164.064301647948,500,39.52570587128081,459.96547926514427
5,na,0,500,0,179.82266924528776
6,na,225.43644971189173,500,0.46306008251918934,459.96547926514427
7,na,500,500,219.9804998356477,459.96547926514427
8,na,500,500,232.25616543402603,459.96547926514427
9,na,142.43719931500175,500,18.26222065086328,459.96547926514427
10,na,165.7420161285139,500,220.3069513099848,459.96547926514427
11,na,500,500,18.532512054068185,459.96547926514427
12,na,500,500,273.4796704028355,459.96547926514427
13,na,166.38655766285666,500,113.87987721544421,126.19936158999138
14,na,121.68809918160282,500,198.94809841206776,217.19364399252967
15,na,401.2280797282839,500,459.96547926514427,459.96547926514427
16,na,251.9407445456389,266.75944974596007,201.88429875806997,459.96547926514427
17,na,52.22137575914756,500,68.170359063909,459.96547926514427
18,na,128.4102285983488,500,25.544781817350977,48.45818996400642
19,na,32.6764357833465,500,19.33444792802224,459.96547926514427
20,na,3.4769033988290823,448.0661553827444,202.1816399115577,256.63445753413635
21,na,500,500,459.96547926514427,459.96547926514427
22,na,48.55808118834593,71.9514420840238,119.22491597524215,459.96547926514427
23,na,40.13193103017137,500,203.6579057021945,211.9868050548447
24,na,500,500,16.710654884194273,459.96547926514427
25,na,500,500,459.96547926514427,459.96547926514427
26,na,500,500,459.96547926514427,459.96547926514427
27,na,500,500,327.30352788584446,459.96547926514427
28,na,500,500,459.96547926514427,459.96547926514427
29,e,148.10725714162962,500,38.05297331538483,459.96547926514427
30,e,72.19251321986137,500,52.99475216499154,69.3400273279011
31,e,54.76136400562859,500,459.96547926514427,459.96547926514427
32,na,131.7009040626285,500,2.296980656928436,459.96547926514427
33,na,147.5120785739135,500,203.55615401778905,459.96547926514427
34,na,134.6876282499058,500,18.790938069008522,459.96547926514427
35,na,500,500,459.96547926514427,459.96547926514427
36,na,32.65315937227989,500,202.12130708126523,216.43615006762977
37,na,34.00510451012657,72.78852553897913,103.252993989925,459.96547926514427
38,na,496.7484138284502,500,87.51301514932454,132.85489616327595
39,na,57.56663180836267,500,10.057500620059912,459.96547926514427
40,na,115.08868566842493,500,22.71048195245859,459.96547926514427
41,na,500,500,459.96547926514427,459.96547926514427
42,na,143.83324905873556,165.9104104024661,22.19916442955826,459.96547926514427
43,na,0,500,0,459.96547926514427
44,na,500,500,459.96547926514427,459.96547926514427
45,e,171.4873773477787,500,459.96547926514427,459.96547926514427
46,na,42.073028917613925,156.19958006435917,16.724379558486987,459.96547926514427
47,na,500,500,16.394939947580408,459.96547926514427
48,na,304.1560375203169,500,113.99464882062001,143.25577167857435
49,na,29.381354401386194,500,18.022000136875924,332.17794091842245
50,na,4.281976967518789,500,22.112028299890206,459.96547926514427
