node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,44.38062740278828
2,ne_ni,1000
3,ne_i,1000
4,ne_i,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_i,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_i,1000
12,ne_i,1000
13,ne_ni,23.788067778137098
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,63.778642949790374
19,ne_ni,1000
20,ne_i,1000
21,ne_ni,57.36053935720897
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,63.01736139003135
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_i,1000
29,ne_i,1000
30,ne_ni,1000
31,ne_i,1000
32,ne_i,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,76.51317974073059
37,ne_ni,75.84786227888067
38,ne_ni,24.41552292199584
39,e,1000
40,ne_ni,69.99699222429923
41,ne_ni,103.59805193918855
42,ne_i,1000
43,ne_ni,1000
44,ne_ni,36.092747041177134
45,ne_ni,58.49546133498469
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_i,1000
50,ne_ni,47.91317324826498
51,ne_ni,83.36722255902855
52,ne_ni,1000
53,ne_ni,1000
54,ne_i,1000
55,ne_i,1000
56,ne_i,1000
57,ne_ni,70.05417292910604
58,ne_ni,124.0670024991906
59,ne_ni,96.9066570159999
60,e,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,24.557673677915975
64,ne_ni,75.99058316781954
65,ne_ni,76.09015749088768
66,ne_ni,1000
67,ne_i,1000
68,e,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,29.269005658364446
78,ne_ni,123.99365298450209
79,e,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,107.60801800371634
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,101.95126279676414
86,ne_ni,1000
87,e,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,92.10650063714488
91,ne_ni,81.88870673846087
92,ne_ni,63.71833931761655
93,ne_ni,32.05417507688665
94,ne_ni,1000
95,ne_ni,1000
96,ne_i,1000
97,ne_ni,1000
98,ne_ni,68.22931414833376
99,ne_ni,1000
100,ne_ni,119.77138498774285
101,ne_ni,1000
102,e,1000
103,ne_ni,79.58088226696886
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,53.777177536085155
109,ne_i,71.35606415788762
110,ne_ni,1000
111,ne_i,1000
112,ne_ni,1000
113,ne_i,1000
114,ne_ni,91.65816518692866
