node, assignment, time2inf_trt
0,na,9.83999457226273
1,na,1000
2,na,9.83999457226273
3,na,1000
4,na,11.794474229925829
5,na,28.86002996605349
6,na,42.313145017920576
7,na,25.530143241901307
8,na,73.58756842444535
9,na,1000
10,na,57.40810111728426
11,na,58.83006172358734
12,na,41.96861527270887
13,na,99.53936351976118
14,na,29.84218272133878
15,na,1000
16,na,51.566109140780405
17,na,1000
18,na,34.54666975868034
19,na,33.67396751834197
20,na,80.86315363842085
21,na,1000
22,na,26.803989111667455
23,na,20.090111165612853
24,na,47.37336939365447
25,na,51.53542786696099
26,na,1000
27,na,15.964234362207295
28,na,38.313150800591934
29,na,50.719860927728924
30,na,1000
31,na,48.13349715001365
32,na,1000
33,na,1000
34,na,36.023651771214126
35,na,34.84836936204841
36,na,1000
37,na,28.991846615490715
38,na,1000
39,na,1000
40,na,22.00054603227244
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,39.93477885365223
46,na,1000
47,na,68.8031641832858
48,na,1000
49,na,59.428498475059705
50,na,1000
51,na,1000
52,na,1000
53,na,59.46233100105703
54,na,31.11939013290612
55,na,1000
56,na,1000
57,na,51.09927523437632
58,na,18.758771581580973
59,na,1000
60,na,1000
61,na,1000
62,na,28.813355149780648
63,na,1000
64,na,18.49421848897148
65,na,1000
66,na,49.48490216724803
67,na,51.82752658218301
68,na,58.21493401009827
69,na,1000
70,na,1000
71,na,54.70991366826266
72,na,43.16538773361474
73,na,1000
74,na,42.53927269447893
75,na,43.07572444335025
76,na,44.29994627440758
77,na,1000
78,na,50.58223975815295
79,na,50.87025938855259
80,na,37.06571759425084
81,na,1000
82,na,1000
83,na,1000
84,na,26.930922286019502
85,na,22.627728663839562
86,na,1000
87,na,1000
88,na,43.88217722915499
89,na,1000
90,na,1000
91,na,22.494730229961128
92,na,53.3364870442759
93,na,61.19876624300131
94,na,28.860722235615775
95,na,73.30424380633457
96,na,1000
97,na,56.91484730012711
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,56.260733237123425
104,na,44.066081335355584
105,na,21.08206470411983
106,na,47.0705960512698
107,na,1000
108,na,50.73802743059328
109,na,1000
110,na,87.79704622937605
111,na,33.92962296785118
112,na,62.26391585750971
113,na,85.01955536674942
114,na,1000
115,na,16.420536159355034
