node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,171.4193142137918,122.14009952482724
2,na,171.4193142137918,122.14009952482724
3,na,0,0
4,e,33.682619012312486,46.862047616218405
5,na,23.53212642692407,41.08386456422289
6,na,47.282730159259756,122.14009952482724
7,na,53.05739500375973,57.18788770155118
8,na,29.513227712107284,29.307892986477118
9,na,21.15410234264697,45.01921436652931
10,na,171.4193142137918,122.14009952482724
11,e,171.4193142137918,51.197872838060036
12,na,59.841535140704984,38.26307970919901
13,na,46.568147305208676,122.14009952482724
14,na,4.122868988975049,16.02033768480006
15,na,60.08123824137868,26.77390633998588
16,e,47.73218486347835,31.575237874497688
17,na,34.357978168440745,44.37244909385669
18,na,72.92726411471737,26.435800306129998
19,e,63.70906180267273,63.43818633270299
20,na,65.88059210728858,28.002583368658083
21,e,60.73192618456726,54.38285558299455
22,e,34.513752873648286,51.89903145969506
23,na,37.13829478746218,34.504819088397575
24,na,171.4193142137918,33.68707083729735
25,e,171.4193142137918,5.801096489674001
26,na,43.52071752411075,55.49789886643671
27,na,68.23923626601204,49.60533835729976
28,na,171.4193142137918,36.19661231147412
29,e,143.11699975846105,19.90314765920397
30,na,59.58520444751152,122.14009952482724
31,na,76.39519167456008,7.077967908935064
32,na,24.913913344619317,122.14009952482724
33,na,171.4193142137918,122.14009952482724
34,na,44.49921676185431,50.888945346015426
35,na,24.90032476408455,122.14009952482724
36,e,171.4193142137918,27.850639547587143
37,na,22.862868147100233,30.45215750994587
38,e,171.4193142137918,33.60167366026704
39,na,171.4193142137918,26.38804819948942
40,na,171.4193142137918,49.3460318943541
41,na,73.27376780406456,53.48345344541546
42,e,171.4193142137918,30.22314432680419
43,na,20.579577446532248,85.88886148369801
44,e,171.4193142137918,22.472814033190694
45,na,37.710810086527864,38.808804869050654
46,na,171.4193142137918,39.08905410932604
47,na,51.053558868910265,33.92910729637374
48,na,171.4193142137918,65.6990050197102
49,na,83.87515408994477,82.58774362846088
50,na,22.279958824487206,54.73734715740201
51,na,171.4193142137918,41.69463452534353
52,na,33.7789351827949,58.27794761680128
53,na,137.46208245256426,38.32815246856908
54,e,35.35129153292159,28.509957137929838
55,na,32.68042251639461,51.370335172188845
56,na,14.64588109347717,57.7375670921775
57,na,50.30726261729881,51.48519978597299
58,na,49.763360761513866,52.24992638954088
59,na,171.4193142137918,41.04198387871634
60,e,92.95143688446794,45.40244942710893
61,na,171.4193142137918,69.46955408002563
62,na,171.4193142137918,122.14009952482724
63,na,41.91720795720014,23.72869717148947
64,na,41.179266124293676,46.97702926864586
65,na,42.221421364471944,46.01700159666872
66,na,62.379738223708834,25.272908928499604
67,na,46.995305632011906,43.396320937603484
68,na,171.4193142137918,75.58353473813263
69,na,3.375038258397838,38.28692119947162
70,na,62.19850559289394,29.382098080132824
71,na,3.0011684332995205,2.2691086636816924
72,na,52.65599517817802,122.14009952482724
73,na,34.297947492676656,54.04029797337101
74,na,0,0
75,na,18.13062709958373,45.487887561301456
76,na,171.4193142137918,25.587013321327564
77,na,171.4193142137918,122.14009952482724
78,na,46.42444153716865,37.72415562890453
79,na,25.455114111247635,34.222751865514475
80,na,34.808507346179375,122.14009952482724
81,na,47.50390964756362,39.606817938529744
82,na,51.79861461274302,35.65665801014508
83,na,171.4193142137918,31.22995115138637
