node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,61.83313921902495,68.82656932879063,28.972417021264796,42.238128785349495
5,na,95.80647244917712,95.80647244917712,83.38806922862973,83.38806922862973
6,na,17.92979973078966,17.942878432328428,38.77086384692689,39.79888156738421
7,na,6.105659505006305,16.962757798005434,9.904451373908108,12.793056880068
8,na,20.75875214963382,95.80647244917712,17.57794631507335,18.539045501088463
9,na,95.80647244917712,95.80647244917712,83.38806922862973,83.38806922862973
10,na,5.3189911583492595,11.04722623273407,2.5549727062911822,4.916801935504552
11,na,95.80647244917712,95.80647244917712,83.38806922862973,83.38806922862973
12,na,28.7000411172031,31.153783772666085,52.30382499975908,52.36616638863412
13,na,24.243961118371598,33.41822806339188,16.594904282465198,16.988517858539982
14,na,95.80647244917712,95.80647244917712,83.38806922862973,83.38806922862973
15,na,95.80647244917712,95.80647244917712,33.98568786610532,37.408316898647236
16,na,18.495819708574405,23.62434342558784,13.25957837748292,22.009725913321375
17,na,95.80647244917712,95.80647244917712,83.38806922862973,83.38806922862973
18,na,22.70544103140894,30.233387404813573,22.330990453915756,24.233375059434795
19,na,24.40000531156151,24.589047006714992,32.057498592505006,36.1066362160105
20,na,95.80647244917712,95.80647244917712,83.38806922862973,83.38806922862973
21,na,48.77502828491098,49.12182505425399,83.38806922862973,83.38806922862973
22,na,95.80647244917712,95.80647244917712,31.462724595477493,38.410430838371504
23,na,95.80647244917712,95.80647244917712,83.38806922862973,83.38806922862973
24,na,28.712857629999466,32.96274721783189,9.702398558813412,13.801883534573898
25,na,20.509416533262847,28.232922124035554,29.927515889054273,31.027533826672435
26,na,32.73013988515172,33.51411568760982,83.38806922862973,83.38806922862973
27,na,95.80647244917712,95.80647244917712,8.7684087198155,21.08454228805235
28,na,95.80647244917712,95.80647244917712,35.10819950790828,35.263309064126
29,na,26.284402301049255,27.21335553120073,83.38806922862973,83.38806922862973
30,na,53.76909003479776,60.87921664177161,30.506613920334374,33.854322304620645
31,na,95.80647244917712,95.80647244917712,71.51669328065776,73.74209063860822
32,na,95.80647244917712,95.80647244917712,83.38806922862973,83.38806922862973
33,na,32.95988085407532,39.683673809246635,83.38806922862973,83.38806922862973
34,na,95.80647244917712,95.80647244917712,40.21265417133028,48.41338525314388
35,na,95.80647244917712,95.80647244917712,4.962715734664487,5.040325405063104
36,na,95.80647244917712,95.80647244917712,83.38806922862973,83.38806922862973
37,na,32.01510657295497,32.253893081640456,83.38806922862973,83.38806922862973
38,na,12.491250306357594,13.622409996962228,83.38806922862973,83.38806922862973
39,na,95.80647244917712,95.80647244917712,83.38806922862973,83.38806922862973
40,na,95.80647244917712,95.80647244917712,83.38806922862973,83.38806922862973
41,na,95.80647244917712,95.80647244917712,83.38806922862973,83.38806922862973
