node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,8.954041115300267
3,na,8.954041115300267
4,na,59.00466864942109
5,na,1000
6,na,72.85688605422476
7,na,1000
8,na,1000
9,na,73.92065795777079
10,na,78.02636937245182
11,na,1000
12,na,77.21424391965391
13,na,87.65563472087447
14,na,65.64980568505699
15,na,66.46279573110489
16,na,80.77779805165936
17,na,79.90014772507433
18,na,1000
19,na,100.35276297068604
20,na,1000
21,na,86.0540120174833
22,na,50.215674862619565
23,na,1000
24,na,83.84765658120396
25,na,1000
26,na,75.22332223289715
27,na,77.5026597494009
28,na,1000
29,na,1000
30,na,72.66530813340454
31,na,128.37596298429065
32,na,67.56165636894949
33,na,1000
34,na,78.23007091544639
35,na,68.2546406549347
36,na,1000
37,na,89.5037867203336
38,na,1000
39,na,1000
40,na,79.91780070647599
41,na,95.56827786301828
42,na,1000
43,na,56.22330786228083
44,na,104.40423482052978
45,na,1000
46,na,115.05487451190477
47,na,81.66809406903828
48,na,1000
49,na,1000
50,na,1000
51,na,65.99145536367689
52,na,1000
53,na,58.987368677124195
54,na,81.46283171615607
55,na,70.99541206028204
56,na,1000
57,na,65.81038287488877
58,na,80.46123443928553
59,na,1000
60,na,1000
61,na,99.30507349209203
62,na,155.8237715139892
63,na,94.49279670523534
64,na,1000
65,na,1000
66,na,1000
67,na,38.05484344464965
68,na,1000
69,na,66.97516381939725
70,na,83.8884879331116
71,na,109.77588856467335
72,na,1000
73,na,96.6864054275851
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,78.55785470532943
79,na,73.17745979961694
80,na,1000
81,na,84.67829268670654
82,na,84.9743834719831
83,na,75.64190196405099
84,na,101.65372452172838
85,na,60.24630396125383
86,na,74.6355112281939
87,na,1000
88,na,89.05229779293394
89,na,1000
90,na,1000
91,na,73.67301658125649
92,na,1000
93,na,1000
94,na,1000
95,na,78.49521890715592
96,na,63.048644320864824
97,na,63.887182834327774
98,na,1000
99,na,81.96833496021175
100,na,48.8001985083109
101,na,1000
102,na,77.90782158078142
103,na,1000
104,na,65.14056302581666
105,na,70.14970623057127
106,na,61.96349169787133
107,na,56.76719248891682
108,na,74.15041108405697
109,na,94.83849542191528
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,57.55067272353966
115,na,1000
116,na,1000
117,na,87.1767871149834
118,na,1000
119,na,106.11470448679322
120,na,1000
121,na,86.21774976463686
122,na,61.77611438111916
123,na,1000
124,na,98.3234350745787
125,na,87.06755534885652
126,na,75.04549770166855
127,na,1000
128,na,108.53023820298321
129,na,91.04276974145216
130,na,1000
131,na,87.50240722389825
132,na,1000
133,na,74.46538679156049
134,na,73.76922855885581
135,na,93.67302685532216
136,na,1000
137,na,65.97284780280667
138,na,1000
139,na,1000
140,na,1000
141,na,86.66008550936687
142,na,1000
143,na,1000
144,na,83.42872840762817
145,na,1000
146,na,1000
147,na,91.13369122116984
148,na,1000
149,na,84.58869880998961
150,na,1000
151,na,87.23541779572389
152,na,1000
153,na,53.70434358013972
154,na,107.47024203723493
155,na,100.58267979946426
156,na,89.895151187696
157,na,1000
158,na,1000
159,na,90.65545662089326
160,na,86.80523254358921
161,na,1000
162,na,1000
163,na,1000
164,na,79.16702273153466
165,na,86.7623793850617
166,na,1000
167,na,57.74708251263078
168,na,74.50972293024078
169,na,114.4019808525816
170,na,59.88274968732563
171,na,1000
172,na,1000
173,na,86.15189397660805
174,na,1000
175,na,82.5106872418149
176,na,1000
177,na,92.19764134460115
178,na,101.70708170716802
179,na,97.681087409022
180,na,1000
181,na,1000
182,na,85.07670725629156
183,na,1000
184,na,1000
185,na,67.84032999414367
186,na,97.1159639441641
187,na,67.39481398332006
188,na,110.53951035330444
189,na,90.19684658054354
190,na,95.83729883224939
191,na,73.1445228757772
192,na,1000
193,na,73.89080974799077
194,na,1000
195,na,1000
196,na,70.6600439123467
197,na,25.168918986329338
198,na,73.64569717164967
199,na,1000
200,na,96.88710094168779
201,na,1000
202,na,100.0579702878477
203,na,1000
204,na,58.37667968901523
205,na,68.08468202711124
206,na,85.65579300757389
207,na,69.98238237383529
208,na,1000
209,na,83.71283712986028
210,na,1000
211,na,71.541039155357
212,na,28.44195218118886
213,na,74.25530383398551
214,na,1000
215,na,78.54245313127305
216,na,66.04017585981036
217,na,1000
218,na,1000
219,na,1000
220,na,44.698666235786504
221,na,1000
222,na,86.60677516566193
223,na,1000
224,na,1000
225,na,82.9416974961717
226,na,74.33620741680625
227,na,81.34734457552254
228,na,1000
229,na,1000
230,na,1000
231,na,1000
232,na,98.35605849997974
233,na,58.34187383840427
234,na,1000
235,na,115.46348395515784
236,na,61.95617449726373
237,na,1000
238,na,45.994877794216166
239,na,76.87903608367877
240,na,86.44678744074962
241,na,1000
242,na,1000
243,na,1000
244,na,57.85728747892635
245,na,95.05807562425917
246,na,79.02964193745201
247,na,1000
248,na,1000
249,na,1000
250,na,109.0124941014275
251,na,102.87414052332832
252,na,107.79449885466835
253,na,1000
254,na,57.05392894705008
255,na,1000
256,na,1000
257,na,100.51657591437395
258,na,1000
259,na,74.83149173574067
260,na,1000
261,na,84.5510298450664
262,na,75.55226565553279
263,na,82.16320338022025
264,na,80.75024107609107
265,na,1000
266,na,1000
267,na,80.03392603538255
268,na,72.5914005430192
269,na,105.53718808644102
270,na,93.01663227971862
271,na,1000
272,na,71.30314915837239
273,na,1000
274,na,81.69299633477424
275,na,1000
276,na,1000
277,na,83.27893920530884
278,na,48.442361271047446
279,na,1000
280,na,1000
281,na,61.88715996095523
282,na,70.45144259719461
283,na,69.91965069535699
284,na,1000
285,na,62.44363605830908
286,na,80.66281029621244
287,na,73.16972976913276
288,na,86.80240874065447
289,na,59.01959538967898
290,na,72.47668860658672
291,na,1000
292,na,50.21422053446595
293,na,112.037770204641
294,na,83.52228206598157
295,na,51.38235032855161
296,na,104.2430603570048
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,77.79213633486022
303,na,60.004979420703066
304,na,77.43946561988541
305,na,113.47490982755122
306,na,102.03836554355712
307,na,56.16401327211106
308,na,95.28416850605534
309,na,98.34060446971543
310,na,1000
311,na,1000
312,na,73.79730362818881
313,na,97.27808884704459
314,na,52.52894337186345
315,na,88.06194100640931
316,na,78.87997285623432
317,na,82.19465830719513
318,na,1000
319,na,71.2182020335096
320,na,1000
321,na,1000
322,na,76.77029592640531
323,na,97.5231911808261
324,na,112.5817136132879
325,na,93.00029528477957
326,na,82.7547568492322
327,na,106.8957389209433
328,na,58.05473213055049
329,na,66.49665982877937
330,na,77.10318073033778
331,na,1000
332,na,112.04453209493808
333,na,97.8256975104309
334,na,1000
335,na,85.04784545089095
336,na,1000
337,na,69.79068858876226
338,na,1000
339,na,1000
340,na,48.263237085412584
341,na,1000
342,na,77.79250830823756
343,na,1000
344,na,1000
345,na,87.65861971745649
346,na,93.23604852378207
347,na,1000
348,na,1000
349,na,1000
350,na,15.02736782733161
351,na,82.80400487927459
352,na,71.09697465496562
353,na,35.6854214072634
354,na,82.26504646223088
