node, assignment, time2inf_trt, time2inf_con,
0,na,140.62921932054488,145.72238012941418
1,na,140.62921932054488,145.72238012941418
2,na,0,0
3,na,140.62921932054488,145.72238012941418
4,na,25.271726633910916,12.499430886394212
5,na,140.62921932054488,145.72238012941418
6,na,26.47960303292994,1.781504560282446
7,na,140.62921932054488,145.72238012941418
8,e,140.62921932054488,145.72238012941418
9,na,140.62921932054488,37.76099056994908
10,na,45.58041894823924,145.72238012941418
11,na,44.35955348703545,73.15968395691768
12,na,44.517755238623366,32.06830054124314
13,na,65.9796141211492,40.61335041793005
14,na,140.62921932054488,62.470969640708454
15,na,21.121183244383836,24.63125411913573
16,na,55.30145754166918,27.375658947417165
17,na,0,0
18,na,33.39904057585446,37.15362762839792
19,na,37.06556836754003,59.717833543385574
20,na,140.62921932054488,145.72238012941418
21,na,140.62921932054488,51.122856983721974
22,na,27.832138660344786,145.72238012941418
23,na,63.43120739576557,63.96205197910903
24,na,140.62921932054488,145.72238012941418
25,e,140.62921932054488,145.72238012941418
26,na,34.583523435333724,79.2973006370213
27,na,45.27594940943499,52.34606244743516
28,na,120.2936371019597,145.72238012941418
29,na,66.13881403846327,32.13457290890607
30,na,32.120669859413375,43.20951942563318
31,na,54.3922382029845,24.4399419225469
32,e,140.62921932054488,145.72238012941418
33,na,73.02929625946703,41.06127990154879
34,na,54.83450045851512,40.8306526823783
35,na,140.62921932054488,145.72238012941418
36,na,50.613957963852386,52.07860120696883
37,na,57.21892999791831,7.987767295263558
38,na,32.38618980021302,145.72238012941418
39,e,140.62921932054488,145.72238012941418
40,na,30.211887681862446,51.87770580379487
41,na,140.62921932054488,47.69915398140523
42,e,140.62921932054488,145.72238012941418
43,na,140.62921932054488,145.72238012941418
44,na,140.62921932054488,145.72238012941418
45,na,140.62921932054488,145.72238012941418
46,e,25.44048447250024,31.191436648118305
47,na,140.62921932054488,145.72238012941418
48,na,70.70467065919796,145.72238012941418
49,na,77.31418218365086,145.72238012941418
50,na,140.62921932054488,145.72238012941418
51,na,140.62921932054488,145.72238012941418
52,na,66.9139912383731,88.76851037910122
53,na,34.3355584104914,56.41846664926902
54,na,55.80827326637896,46.79385844640854
55,na,140.62921932054488,141.82127983992808
56,e,53.030145836195025,40.65080210052924
57,na,58.168355282347214,145.72238012941418
58,na,67.67491231023645,145.72238012941418
59,na,47.39478259084776,21.052567780999944
60,na,140.62921932054488,145.72238012941418
61,na,29.09706099080215,24.103100300935775
62,na,97.97917552002534,46.184423439626855
63,na,140.62921932054488,145.72238012941418
64,na,30.382394509578944,73.2448100668106
65,na,140.62921932054488,145.72238012941418
66,na,30.09036159661014,33.67151571639699
67,na,55.36482687355183,145.72238012941418
68,na,140.62921932054488,145.72238012941418
69,na,56.578311338315615,24.702927839361664
70,na,39.63939216359642,145.72238012941418
71,na,140.62921932054488,51.60227430699116
72,na,59.77741976102171,37.854075657207574
73,e,140.62921932054488,145.72238012941418
74,na,39.79707414244476,17.66601823551253
75,e,140.62921932054488,54.417123762826726
76,na,140.62921932054488,145.72238012941418
77,na,140.62921932054488,145.72238012941418
78,na,49.317277942361244,32.31056896783588
79,na,29.26988824545421,45.36555730172633
80,na,140.62921932054488,56.17622143494582
81,e,77.00071971860197,50.175442788167075
82,e,25.701968497686085,116.6743195724503
83,na,24.11330773369307,41.42967630460732
84,na,140.62921932054488,64.7501998453559
85,na,37.91932821855243,56.58404884780587
86,na,140.62921932054488,145.72238012941418
87,na,28.13998084857587,18.619423788485378
88,na,140.62921932054488,54.82965993721453
89,na,40.74717320442327,24.093951608396335
90,na,25.377683747343,27.24327341494516
91,e,62.949689393754326,77.62137681475443
92,na,140.62921932054488,62.80821268632855
93,na,41.749805417642094,145.72238012941418
94,na,68.45545223110372,145.72238012941418
95,na,54.35591787737464,48.78269492542056
96,e,56.466337699978084,36.05315615574058
97,na,46.951793352533066,145.72238012941418
98,e,39.860825483011496,145.72238012941418
99,na,140.62921932054488,145.72238012941418
100,na,140.62921932054488,145.72238012941418
101,na,46.49414013714917,50.4840737051969
102,na,140.62921932054488,145.72238012941418
103,na,37.47850070545532,51.080110969839396
104,na,65.78221837369622,17.010151487326187
105,na,18.054409029877146,33.24606590130099
106,na,34.56662208243923,37.157369761101855
107,na,75.327461885219,145.72238012941418
108,na,35.47352721387988,54.1477836002257
109,e,80.91231012768345,81.66254720575262
110,na,40.587427154661654,76.03739434660483
111,na,140.62921932054488,19.882271104192515
112,na,45.27712494316195,80.44069299466452
113,na,117.70611681986951,30.94637711253674
114,na,140.62921932054488,46.83411544435633
115,na,140.62921932054488,145.72238012941418
116,na,29.39320284697815,25.903405673096316
117,na,82.11786798335821,29.755417369808473
118,e,140.62921932054488,145.72238012941418
119,na,140.62921932054488,145.72238012941418
120,na,55.94255417476584,145.72238012941418
121,na,140.62921932054488,145.72238012941418
122,na,40.97770159030752,16.527425288148937
123,na,140.62921932054488,58.460430585166776
124,na,140.62921932054488,145.72238012941418
125,na,55.95908717498005,43.92154055333864
126,na,140.62921932054488,43.02111608585359
127,na,140.62921932054488,49.559845205309195
128,e,67.70305174342484,55.98533240958529
129,na,140.62921932054488,60.06256301442963
130,na,140.62921932054488,145.72238012941418
131,na,140.62921932054488,145.72238012941418
132,e,53.91223232276225,145.72238012941418
133,na,140.62921932054488,47.55222806453721
134,na,59.31090645957038,50.923308045092384
135,e,140.62921932054488,145.72238012941418
136,e,140.62921932054488,145.72238012941418
137,na,140.62921932054488,145.72238012941418
138,na,140.62921932054488,145.72238012941418
139,na,140.62921932054488,61.15448108021067
140,na,57.081681820325784,145.72238012941418
141,na,140.62921932054488,145.72238012941418
142,na,140.62921932054488,51.97632301131042
143,na,140.62921932054488,53.641120198628016
144,na,57.61822835806158,145.72238012941418
145,na,140.62921932054488,145.72238012941418
146,na,140.62921932054488,63.19014267100323
147,na,46.174735943746924,42.92493601876535
148,na,78.44509317966292,44.489017106272826
149,na,51.72774605106024,145.72238012941418
150,na,53.963804268691106,88.31342453716805
151,na,140.62921932054488,145.72238012941418
152,e,140.62921932054488,145.72238012941418
153,na,140.62921932054488,145.72238012941418
154,na,140.62921932054488,145.72238012941418
155,na,140.62921932054488,132.64962451305897
156,na,140.62921932054488,36.81997206408033
157,na,140.62921932054488,145.72238012941418
158,na,140.62921932054488,145.72238012941418
159,na,75.25689587810601,58.0847921128093
160,na,79.20396458277453,145.72238012941418
161,na,140.62921932054488,145.72238012941418
162,na,8.14115813082329,10.1039768358494
163,na,140.62921932054488,69.17871311903758
164,na,48.97142410191492,145.72238012941418
165,e,140.62921932054488,31.451757585569922
166,na,69.8635814158437,57.234556899640836
167,na,140.62921932054488,145.72238012941418
168,na,23.5816660323729,145.72238012941418
169,na,25.730198136398702,12.081663127847644
170,na,93.62472983837966,145.72238012941418
171,e,140.62921932054488,65.72682899933271
172,na,0,0
173,na,41.661967373525584,37.82457660327084
174,na,37.01258822878554,31.635515056636702
175,na,58.532961069381635,145.72238012941418
176,na,140.62921932054488,73.55975766862954
177,na,43.89312777970084,43.17835691550783
178,na,60.27517335343808,34.06867855767964
179,na,140.62921932054488,145.72238012941418
180,e,140.62921932054488,145.72238012941418
181,na,47.74778803847405,55.48129540305396
182,na,41.57990386822033,145.72238012941418
183,na,46.593385927097344,50.97117240355258
184,na,140.62921932054488,145.72238012941418
185,na,114.47605228451143,145.72238012941418
186,na,140.62921932054488,145.72238012941418
187,na,63.706147799306386,32.78951244180992
188,na,140.62921932054488,145.72238012941418
189,na,140.62921932054488,145.72238012941418
190,na,35.560733630602286,103.46147839698683
