node, assignment, time2inf_trt
0,ne_ni,44.30799694130095
1,ne_ni,68.55822747863945
2,ne_ni,58.53231242606553
3,ne_ni,31.320931429802762
4,ne_ni,1000
5,e,1000
6,ne_ni,51.21846642627979
7,ne_ni,40.509288944120335
8,ne_ni,65.22775693606278
9,ne_ni,48.116635153856855
10,ne_ni,80.58415511394969
11,ne_ni,1000
12,ne_ni,67.05920973569017
13,ne_ni,1000
14,ne_ni,71.51436994194013
15,ne_ni,45.65529574378797
16,ne_ni,21.792302384709163
17,ne_ni,19.53888102510121
18,ne_ni,1000
19,ne_ni,61.6168474812525
20,ne_ni,50.79951633025271
21,ne_ni,63.25516985022852
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,55.06769919371203
26,ne_ni,68.15573164642215
27,ne_ni,87.2690546334982
28,ne_ni,111.78672229969467
29,ne_ni,102.03245915695952
30,ne_ni,92.35756363014339
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,58.82644358134384
34,ne_ni,53.56386211751557
35,ne_ni,71.07003914002068
36,ne_ni,60.50522005331511
37,ne_ni,44.22384347761026
38,ne_ni,12.831694903968595
39,ne_ni,73.20804583831652
40,ne_ni,23.64002585094961
41,ne_ni,85.2914639153974
42,ne_ni,90.93896444243848
43,ne_ni,1000
44,ne_ni,68.88462104402458
45,ne_ni,71.0758562100357
46,ne_ni,1000
47,ne_ni,63.656932902417005
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,57.79291901341657
51,ne_ni,43.170753833661664
52,ne_ni,1000
53,ne_ni,107.77953182965945
54,ne_ni,36.31187935699354
55,ne_ni,1000
56,ne_ni,57.41137979449132
57,ne_ni,37.3312794684603
58,ne_ni,46.385739139296504
59,ne_ni,35.276273267862294
60,ne_ni,84.73383461106843
61,ne_ni,45.33150346671835
62,ne_ni,74.40258075066919
63,ne_ni,64.70248247162824
64,ne_ni,37.531632980900405
65,ne_ni,48.05159334645532
66,ne_ni,75.88054160351506
67,ne_ni,41.36758150493246
68,ne_ni,52.638837640016696
69,ne_ni,80.98958072677968
70,ne_ni,94.2348579213985
71,ne_ni,1000
72,ne_ni,47.92108258319754
73,ne_ni,1000
74,ne_ni,116.41853903476951
75,ne_ni,74.07020834481264
76,ne_ni,1000
77,ne_ni,59.4241295265122
78,ne_ni,1000
79,e,47.273184609545865
80,e,60.08711674384641
81,e,76.29951561463172
82,ne_ni,41.32754924730001
83,ne_ni,1000
84,ne_ni,81.27424182382741
85,ne_ni,18.495815988002796
86,ne_ni,1000
87,ne_ni,75.00402167108126
88,ne_ni,76.36092953379884
89,ne_ni,43.84255578069215
90,ne_ni,94.99029255920917
91,ne_ni,47.50786021003708
92,e,1000
93,ne_ni,77.33630801540924
94,ne_ni,32.10420478341886
95,ne_ni,1000
96,ne_ni,113.47527064718447
97,ne_ni,43.609522580130424
98,ne_ni,40.44623561762978
99,ne_ni,43.7370937781437
100,ne_ni,53.34134840567329
101,ne_ni,91.86056190561528
102,ne_ni,23.946749778644342
103,ne_ni,37.557499374981916
104,ne_ni,53.774474173398374
105,ne_ni,31.941406713105653
106,ne_ni,1000
107,ne_ni,53.078439063300564
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,7.655076333277421
111,ne_ni,105.00738207951609
112,ne_ni,1000
113,ne_ni,57.82014972027309
114,ne_ni,142.67981290660336
115,ne_ni,46.94790255422299
116,ne_ni,67.14543297430458
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,43.68810496104179
120,ne_ni,1000
121,ne_ni,104.60060033285606
122,ne_ni,1000
123,ne_ni,69.65310152052584
124,ne_ni,74.28781264806537
125,ne_ni,91.5260409988213
126,ne_ni,42.230557616960674
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,52.71141553729969
130,ne_ni,34.90935208302378
131,ne_ni,76.92665414078398
132,ne_ni,54.43977619038159
133,ne_ni,85.43543011318603
134,ne_ni,1000
135,ne_ni,80.97752608328311
136,ne_ni,49.590674550938154
137,ne_ni,14.184202840133919
138,ne_ni,27.20174676949167
139,ne_ni,1000
140,ne_ni,64.00054912763075
141,ne_ni,34.34907145536617
142,ne_ni,67.05600670103757
143,ne_ni,1000
144,ne_ni,90.67321696348844
145,ne_ni,1000
146,ne_ni,38.861001884618666
147,ne_ni,35.03945231676096
148,ne_ni,66.64487680159043
149,e,1000
150,ne_ni,53.89409497392023
151,ne_ni,35.93976139930805
152,ne_ni,28.319990468841628
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,60.64389994320761
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,45.54849159795059
159,ne_ni,72.27820227604353
160,ne_ni,0
161,ne_ni,1000
162,ne_ni,70.29217653941906
163,ne_ni,1000
164,ne_ni,100.45789539703293
165,ne_ni,67.49997924996767
166,ne_ni,68.05360628355866
167,ne_ni,59.47387106871463
168,ne_ni,70.69950442662491
169,e,1000
170,ne_ni,46.4147024497011
171,ne_ni,55.062874586161634
172,ne_ni,26.510928431776904
173,ne_ni,90.50381119111555
174,ne_ni,23.375553611607465
175,ne_ni,1000
176,ne_ni,69.88148623903855
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,91.11878077483203
180,ne_ni,1000
181,ne_ni,47.03368545201475
182,ne_ni,40.05513945831673
183,ne_ni,88.75096309302454
184,ne_ni,69.9653942289289
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,51.98105500654245
189,ne_ni,57.7051917731473
190,ne_ni,52.65144849059259
191,ne_ni,69.74481321819123
192,e,1000
193,ne_ni,102.06044655526865
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,25.239888144542864
198,e,1000
199,ne_ni,48.05127848857424
200,ne_ni,18.007045928728758
201,ne_ni,1000
202,ne_ni,68.24799392379504
203,ne_ni,52.79736064316245
204,ne_ni,47.86055306177514
205,ne_ni,45.41210124311151
206,ne_ni,1000
207,ne_ni,30.732727877436158
208,ne_ni,20.98837805838875
209,ne_ni,62.007586104035234
210,ne_ni,84.11728360812118
