node, assignment, time2inf_trt, time2inf_con
0,na,134.5670256963853,147.43730369611208
1,na,134.5670256963853,147.43730369611208
2,na,0,0
3,na,134.5670256963853,147.43730369611208
4,na,60.296437312532035,94.20555062408253
5,na,59.36981019233754,35.90001430173136
6,na,49.51397343467458,59.021407330443566
7,na,40.574231455406505,147.43730369611208
8,na,75.14472087207648,69.19533233115794
9,na,134.5670256963853,61.71756630811284
10,na,55.1807054021665,64.23799643425897
11,na,24.356557540245362,56.927911943753536
12,na,28.432345763040423,55.14025688677112
13,na,51.92535896802779,47.15748682144242
14,na,69.78352949337548,72.1483485854644
15,na,47.9148550827288,49.822129544984215
16,na,58.87455882361757,60.40180890439759
17,na,37.63613510540812,111.95663957847208
18,na,59.10130167579181,147.43730369611208
19,na,43.320185724438254,53.44122983023263
20,na,32.71601811633827,43.96607948338147
21,na,56.01908735953163,40.68298250126375
22,na,50.998342429711435,64.90835405327688
23,na,50.71478120974401,58.3067709440175
24,na,69.28428165521824,56.14411433124102
25,na,47.381067230673565,61.171657350503295
26,na,134.5670256963853,65.72500843626375
27,na,42.29833985455983,60.41304529788214
28,na,42.49712166352668,59.96339960625823
29,na,69.10590917402062,46.01081278354549
30,na,58.248158573021236,43.165479514115994
31,na,74.44609830115282,89.68542861471865
32,na,35.14156061931234,63.34305302461676
33,na,69.60242549782109,65.7468311928569
34,na,36.69465631742109,54.034206077941306
35,na,106.69713004409054,57.47453229542153
36,na,23.794829365653975,19.55362677488654
37,na,27.71770061516091,62.855372532577185
38,na,44.397787304535896,71.76674992288437
39,na,61.45612873739172,60.11382318022635
40,na,72.16161824929159,63.55152298640994
41,na,48.19314941287669,69.71389546640637
42,na,42.53075831248051,51.98483592861815
43,na,53.5888184713904,55.1270557028392
44,na,63.349089323123785,58.78440897327919
45,na,50.06478050781191,84.22851820714507
46,na,53.18718415863097,85.92846150252916
47,na,56.210188853799906,89.2570771642971
48,na,37.744772972522625,59.10245718898627
49,na,50.56424106698054,45.46054317966289
50,na,33.61334462615261,48.500554938930186
51,na,40.00781730041532,61.33249507778335
52,na,71.35021793770547,147.43730369611208
53,na,63.42742160419422,37.709653884227286
54,na,38.62428988500964,46.69297656304726
55,na,134.5670256963853,89.7890244698259
56,na,52.43850638144421,55.463618627813396
57,na,40.30875431135644,58.999884710403535
58,na,36.151807522695236,54.71145357629628
59,na,47.78900496810491,61.86485058387861
60,na,18.33465327919582,30.598465145861862
61,na,38.22345007688361,49.17275209267493
62,na,134.5670256963853,73.1532962990431
63,na,62.59718495253858,54.04664770901942
64,na,50.533765805495825,47.86954341516863
65,na,134.5670256963853,34.30096771937132
66,na,43.95562112045048,60.232321283921706
67,na,33.24566789141034,46.24224485390027
68,na,48.12596057761806,63.72409355940408
69,na,35.58126104256256,36.76705550093008
70,na,67.35478969636988,69.80570931615516
71,na,49.66631741411442,23.847301616655304
72,na,85.26488771768125,65.21470147645633
73,na,89.34852384121038,50.94341654120131
74,na,45.091616865036634,56.67236965447598
75,na,68.68908324037217,86.46710878648777
76,na,38.221456412188346,27.362015030544537
77,na,23.61537207307448,147.43730369611208
78,na,49.824362672056374,57.82508431462253
79,na,59.36416269422173,45.27546088947505
80,na,62.04270286109827,79.12560797505711
81,na,25.744997949768383,69.81104477826992
82,na,58.11547928792098,81.71058229718889
83,na,58.90929682209403,73.34900285353358
84,na,62.6603992110444,50.793796770783516
85,na,92.49402062089507,97.44156079386366
86,na,44.902061338970924,71.92251605359284
87,na,63.800044354730765,71.06895603538894
88,na,67.06714195048225,49.33019073843452
89,na,134.5670256963853,68.56338574144488
90,na,68.89266918246442,72.795941197883
91,na,37.34412680407533,45.726761434460705
92,na,32.3381940628001,22.744779964602827
93,na,56.14674497866674,69.30427434146472
94,na,68.52088050990007,51.597836459438376
95,na,43.31179364080592,79.49914220287573
96,na,54.84484113695159,53.77044285444199
97,na,81.4606993344924,45.78847149931595
98,na,72.59445147696782,31.06438653795122
99,na,134.5670256963853,44.637717614651415
100,na,36.883709335017045,13.508540805619432
101,na,60.58225188534779,62.16052818399338
102,na,50.31750696007909,65.780373852249
103,na,47.179055918923645,55.79135724817061
104,na,49.831201494362986,11.106708487721345
105,na,28.099508404201877,46.81892679461453
106,na,42.15671230407564,112.62267391152821
107,na,51.5559229286023,44.02102212358772
108,na,33.63776558934227,66.40535262000387
109,na,67.12506486644538,52.194879703871095
110,na,63.808976804927234,147.43730369611208
111,na,134.5670256963853,60.80703679683836
112,na,42.612932309318765,72.31629048887436
113,na,49.634115674065484,23.848482340841894
114,na,32.76540885374016,70.88312599065424
115,na,30.335957585057294,26.818984152291012
116,na,45.66317801739407,80.09686226082104
117,na,68.62331682502587,44.628389818923125
118,na,45.08233284852212,54.28488651256456
119,na,14.903154127847069,44.0570675193236
120,na,82.40767191464987,18.976602455374806
121,na,52.09212320447631,66.8682758436648
122,na,55.606833146067174,69.7063643794607
123,na,58.33563538158592,63.15776636942803
124,na,76.04342702397135,76.64672249367666
125,na,48.90172738371714,86.0872488707558
126,na,37.661287704520674,83.68409893088727
127,na,68.38562285369736,61.13090746400545
128,na,61.83961394944267,66.19260305708337
129,na,44.73956377774634,61.98615476645624
130,na,53.26172317792449,51.89740890056414
131,na,134.5670256963853,34.39241903315151
132,na,99.4729251986163,147.43730369611208
133,na,35.26427958908072,56.1147195628662
134,na,50.700223011991774,54.17293510259406
135,na,69.85677701561303,61.941346133511075
136,na,80.87884190171279,41.80739705613792
137,na,49.070310726355316,106.47783843798848
138,na,45.46831671802223,45.720481084861234
139,na,52.02536243998998,50.06237364254474
140,na,53.96241917181817,65.8720457495245
141,na,52.65913145603812,45.187088927748
142,na,74.93148997238983,17.125835338608685
143,na,134.5670256963853,33.03872290631238
144,na,55.43414802178632,55.85624955269472
145,na,84.07672719246642,74.30335576371378
146,na,86.87692653131626,59.95031390991873
147,na,34.794972889356195,26.885638737873705
148,na,63.7782964286008,40.431848182977596
149,na,66.00366136791844,52.43690867561887
150,na,46.936547924867575,147.43730369611208
151,na,134.5670256963853,32.24521579984465
