node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,436.4903316281482,4.601847118861863,348.0876079453567,6.510585744972908
4,na,436.4903316281482,436.4903316281482,348.0876079453567,348.0876079453567
5,na,15.330476627907007,436.4903316281482,348.0876079453567,348.0876079453567
6,na,127.42762678446032,232.9004272548815,348.0876079453567,348.0876079453567
7,na,0,436.4903316281482,0,14.146550349462057
8,na,0,436.4903316281482,0,348.0876079453567
9,e,124.20558323965842,436.4903316281482,348.0876079453567,348.0876079453567
10,na,32.97315062793965,272.1373757472131,63.04953265274029,348.0876079453567
11,na,436.4903316281482,436.4903316281482,348.0876079453567,348.0876079453567
12,na,0,436.4903316281482,0,348.0876079453567
13,na,33.11311639043701,436.4903316281482,20.908727314565994,348.0876079453567
14,na,436.4903316281482,436.4903316281482,58.18436758769374,77.04342496342137
15,na,297.9000155415636,436.4903316281482,348.0876079453567,348.0876079453567
16,e,436.4903316281482,436.4903316281482,348.0876079453567,348.0876079453567
17,na,17.332229096219034,436.4903316281482,348.0876079453567,348.0876079453567
18,e,436.4903316281482,436.4903316281482,348.0876079453567,348.0876079453567
19,e,77.8661869235293,436.4903316281482,27.16524072078833,348.0876079453567
20,na,18.816254564992764,436.4903316281482,63.09866603321286,348.0876079453567
21,na,111.46771736361129,436.4903316281482,17.541657356932433,348.0876079453567
22,na,54.803988412354485,436.4903316281482,348.0876079453567,348.0876079453567
23,na,35.677702797945095,58.595290654989995,348.0876079453567,348.0876079453567
24,na,436.4903316281482,436.4903316281482,348.0876079453567,348.0876079453567
25,na,55.386560103076405,436.4903316281482,348.0876079453567,348.0876079453567
26,na,69.97720169743465,436.4903316281482,348.0876079453567,348.0876079453567
27,na,11.589666537965854,436.4903316281482,61.282042731376876,348.0876079453567
28,na,436.4903316281482,436.4903316281482,348.0876079453567,348.0876079453567
29,na,133.76747868169826,436.4903316281482,19.937434562665413,348.0876079453567
30,na,436.4903316281482,436.4903316281482,348.0876079453567,348.0876079453567
31,e,436.4903316281482,436.4903316281482,348.0876079453567,348.0876079453567
32,e,436.4903316281482,436.4903316281482,348.0876079453567,348.0876079453567
33,e,14.626318940024323,436.4903316281482,18.91551549142938,57.248456461073694
34,na,436.4903316281482,436.4903316281482,348.0876079453567,348.0876079453567
35,e,232.6156144151848,436.4903316281482,110.64443045855685,348.0876079453567
36,e,105.79115762397402,436.4903316281482,56.111529088833855,348.0876079453567
37,na,35.30158913542635,436.4903316281482,11.599682610567179,348.0876079453567
38,e,436.4903316281482,436.4903316281482,348.0876079453567,348.0876079453567
39,na,128.55690481835813,436.4903316281482,348.0876079453567,348.0876079453567
40,na,181.93672406515537,436.4903316281482,348.0876079453567,348.0876079453567
41,na,436.4903316281482,436.4903316281482,27.74628416236256,348.0876079453567
