node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,63.30162641288719
5,na,1000
6,na,54.805145456249484
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,28.12830552328799
12,na,50.1733156649648
13,na,1000
14,na,1000
15,na,1000
16,na,64.5087163488727
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,52.052384898308226
23,na,41.85733147208651
24,na,35.80173547062716
25,na,1000
26,na,25.89141625588102
27,na,1000
28,na,90.20609044155619
29,na,66.03003532413395
30,na,55.582957763835886
31,na,1000
32,na,1000
33,na,63.38838901218179
34,na,43.27080782910225
35,na,24.686770036421294
36,na,47.221445678487804
37,na,1000
38,na,1000
39,na,1000
40,na,35.54606307705557
41,na,1000
42,na,1000
43,na,71.08727390478373
44,na,1000
45,na,1000
46,na,48.28233643530459
47,na,49.99634543282063
48,na,50.46975061546911
49,na,1000
50,na,25.36752043315409
51,na,23.28381576314989
52,na,1000
53,na,1000
54,na,1000
55,na,41.520473415282325
56,na,1000
57,na,38.28566116479503
58,na,38.21405158335057
59,na,1000
60,na,1000
61,na,1000
62,na,72.7972959725373
63,na,1000
64,na,125.91636795544615
65,na,1000
66,na,1000
67,na,1000
68,na,38.049005679222915
69,na,63.48761540717647
70,na,99.10683872827539
71,na,1000
72,na,84.89374138714683
73,na,1000
74,na,73.92300298249795
75,na,1000
76,na,55.17005961764847
77,na,116.01623893809642
78,na,1000
79,na,80.97809506072768
80,na,73.21443789422854
81,na,54.91405830203006
82,na,21.748273031016467
83,na,71.42828960577765
84,na,37.9097995594197
85,na,40.88994641865891
86,na,71.66196956335055
87,na,40.905516880879134
88,na,69.95686745976516
89,na,49.58424820715323
90,na,48.931666193238016
91,na,59.27476409539484
92,na,1000
93,na,1000
94,na,49.77499104611467
95,na,41.21868709623443
96,na,83.13110314748049
97,na,60.618880760351814
98,na,1000
99,na,49.25316055111171
100,na,27.73766073444606
101,na,37.478019952234796
102,na,1000
103,na,1000
104,na,33.039939575524365
105,na,1000
106,na,52.82048976814719
107,na,57.007690762550666
108,na,1000
109,na,112.77585552454353
110,na,54.1346114854644
111,na,1000
112,na,25.258171494721132
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,70.78730636346894
119,na,1000
120,na,54.28307031735887
121,na,1000
122,na,27.638206119970285
123,na,1000
124,na,52.86480571271083
125,na,1000
126,na,1000
127,na,59.829310227790025
128,na,64.31529449964418
129,na,41.400207992448976
130,na,117.24745349475032
131,na,60.38569293896565
132,na,75.56210729694938
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,38.15590622951264
138,na,1000
139,na,1000
140,na,47.172151131380076
141,na,1000
142,na,72.51153378805037
143,na,1000
144,na,27.93318813643541
145,na,68.96584189216537
146,na,71.2530961500935
147,na,1000
148,na,56.701533529114684
149,na,39.79630953107577
150,na,44.40998046586449
151,na,44.80059014632621
152,na,61.331059381960465
153,na,62.23597230347291
154,na,57.10013370051044
155,na,1000
156,na,1000
157,na,56.65756603193949
158,na,50.0395352168819
159,na,85.59973613042659
160,na,1000
161,na,1000
162,na,60.74135228156492
163,na,51.50352378366674
164,na,51.917951520919885
165,na,1000
166,na,77.76709718451771
167,na,1000
168,na,74.80259026732372
169,na,1000
170,na,42.77196833284176
171,na,1000
172,na,66.88025633857042
173,na,63.68818837241158
174,na,89.50918799607115
175,na,1000
176,na,1000
177,na,30.87025563153886
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,51.347476558102365
184,na,72.39755720279231
185,na,1000
186,na,38.15446518543892
187,na,1000
188,na,1000
189,na,10.126884571774854
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,87.85669012229044
195,na,1000
196,na,1000
197,na,1000
198,na,1000
199,na,57.361407166554045
200,na,33.225856888234915
201,na,52.84025317686547
202,na,44.137040226326064
203,na,93.57188137445716
204,na,59.023675024209055
205,na,66.31237720897586
206,na,48.93476220567286
207,na,54.92810629270286
208,na,1000
209,na,54.304376457668724
210,na,1000
211,na,50.73763778377322
212,na,63.85230317746196
213,na,58.12699979554847
214,na,41.46486436002666
215,na,1000
216,na,64.00185013502094
217,na,52.015350614761005
218,na,1000
219,na,1000
220,na,90.74567626910707
221,na,71.3261536677485
222,na,40.11779138091515
223,na,42.57357810177647
224,na,54.41598063557173
225,na,61.85286685225436
226,na,1000
227,na,49.80984102263673
228,na,1000
229,na,1000
230,na,1000
231,na,1000
232,na,32.32128743910806
233,na,43.82943759307142
234,na,41.030203792876236
235,na,1000
236,na,1000
237,na,1000
238,na,56.392926422343436
239,na,1000
240,na,1000
241,na,56.02755571176575
242,na,54.12333650861192
243,na,1000
244,na,58.905318390879174
245,na,56.74913886257724
246,na,1000
247,na,1000
248,na,47.5095810592563
249,na,85.23162979431544
250,na,47.27979579565958
251,na,110.61064954882765
252,na,1000
253,na,119.40942812058947
254,na,1000
255,na,106.68511713288814
256,na,57.81073139097183
257,na,1000
258,na,47.34747210053609
259,na,61.395234764959454
260,na,108.57016590487491
261,na,43.780352561757425
262,na,1000
263,na,1000
264,na,35.12385442496189
265,na,65.45526527303956
266,na,16.79058733013414
267,na,63.778886457394734
268,na,1000
269,na,33.47918424934259
270,na,51.65824612199939
271,na,63.55471358232821
272,na,1000
273,na,1000
274,na,1000
275,na,75.63217372693275
276,na,1000
277,na,52.13229918682131
278,na,1000
279,na,1000
280,na,1000
281,na,68.35715790353012
282,na,34.34188153261852
283,na,31.311715762995618
284,na,59.885671256433554
285,na,39.92714309339625
286,na,71.88399636756816
287,na,1000
288,na,35.67385414167822
289,na,1000
290,na,38.88298499286947
291,na,1000
292,na,15.971367220654255
293,na,60.73406435015329
294,na,1000
295,na,1000
296,na,107.66340235769162
297,na,44.43711580064899
298,na,1000
299,na,1000
300,na,59.198442865436675
301,na,35.62523536471706
302,na,1000
303,na,66.80140448943153
304,na,1000
305,na,26.041201280389878
306,na,25.614828829714348
307,na,55.220176695929574
308,na,1000
309,na,32.277626730565956
310,na,1000
311,na,61.563369527798464
312,na,1000
313,na,48.94196908016899
314,na,35.77957008525454
315,na,1000
316,na,63.48291553741247
317,na,72.21111597386881
318,na,55.39695867786866
319,na,25.345998162607415
320,na,1000
321,na,65.72687579578064
322,na,43.30253940309141
323,na,1000
324,na,52.849575754697995
325,na,40.30308968560177
326,na,66.90969160385639
327,na,42.681992453238685
328,na,91.77100023697773
329,na,117.97082453932973
330,na,50.80917755001074
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,31.072367412061524
336,na,66.57359114761395
337,na,41.97697129102773
338,na,45.832989283844334
339,na,73.83193760636429
340,na,1000
341,na,1000
342,na,50.19453460700418
343,na,1000
344,na,55.42192387121947
345,na,1000
346,na,36.851834051978344
347,na,1000
348,na,42.17679152589332
349,na,1000
350,na,1000
351,na,57.24108318937975
352,na,1000
353,na,1000
354,na,1000
355,na,1000
356,na,75.41773667661863
357,na,76.33927709856226
358,na,1000
359,na,61.91240984780585
