node, assignment, time2inf_trt
0,na,56.37159210497405
1,na,13.637309665699066
2,na,36.3897688568002
3,na,17.39889082923488
4,na,42.483783688682735
5,na,46.93858047098488
6,na,48.59652618505514
7,na,51.414068964028665
8,na,52.629098600927215
9,na,36.24501881286427
10,na,68.92854740070445
11,na,18.898356317093214
12,na,1000
13,na,43.86600718485078
14,na,48.88143155610302
15,na,48.09043716245446
16,na,46.717403899910266
17,na,70.4705006153071
18,na,39.74273246952211
19,na,52.42968481293856
20,na,41.7635638259382
21,na,39.56323571419964
22,na,24.209570003249198
23,na,52.75190279739616
24,na,44.98470731465591
25,na,50.58733928691574
26,na,32.16617661226803
27,na,51.444518479028225
28,na,34.77206943520665
29,na,68.17129945114573
30,na,1000
31,na,82.12975456640794
32,na,39.51445488038605
33,na,37.99686398163081
34,na,62.042249759776205
35,na,58.63736131132163
36,na,65.78781623828131
37,na,45.25723023889217
38,na,32.440784799744314
39,na,31.88017467846864
40,na,54.11322878079524
41,na,72.01016982294249
42,na,73.13974095932298
43,na,48.66756489579145
44,na,24.25945746706449
45,na,65.22317674984106
46,na,1000
47,na,48.87863698247695
48,na,43.707586239600914
49,na,50.972803847342654
50,na,1000
51,na,53.03416977976912
52,na,57.09025782709057
53,na,79.21392739925824
54,na,33.557843153765965
55,na,53.554593318844596
56,na,12.34833551707678
57,na,38.38508992456035
58,na,40.355401510419206
59,na,31.134474406777972
60,na,65.72082122218949
61,na,98.23548207652667
62,na,57.40489376189186
63,na,62.89222445323581
64,na,32.42540638140671
65,na,53.65120657400164
66,na,43.5983677758037
67,na,42.99620843095499
68,na,41.15764699007201
69,na,31.515030301683378
70,na,43.538197049954704
71,na,36.64268578956146
72,na,7.993370435161337
73,na,45.668521791290246
74,na,62.82839396681307
75,na,39.42892055957802
76,na,31.877372173719905
77,na,1000
78,na,50.56561036583621
79,na,21.17114347942278
80,na,1000
81,na,25.716676172299476
82,na,85.57785508894773
83,na,85.23393837361287
84,na,47.33544643478063
85,na,40.73971971754464
86,na,36.95725683953909
87,na,1000
88,na,1000
89,na,45.97757311284534
90,na,51.63786295255235
91,na,53.99914459237001
92,na,1000
93,na,60.59218842915613
94,na,39.4894926800012
95,na,31.348414717900994
96,na,57.06512399905668
97,na,55.30919724875901
98,na,42.93266721730354
99,na,41.804789809842674
100,na,27.665707670552575
101,na,47.565406171656925
102,na,38.02809312551397
103,na,43.69208311048187
104,na,1000
105,na,1000
106,na,22.18737347764478
107,na,61.97083146852417
108,na,1000
109,na,33.73218200316542
110,na,21.833235568828737
111,na,41.29485940031812
112,na,1000
113,na,79.2909788202566
114,na,59.87953080190068
115,na,23.06582645589821
116,na,40.29114518897022
117,na,30.07016873994395
118,na,47.53414119525102
119,na,37.49565013932705
120,na,43.89801118282925
121,na,52.318565010339455
122,na,56.419902169363624
123,na,79.44241986697283
124,na,42.68436599122178
125,na,49.0524060017757
126,na,72.3454563334708
127,na,1000
128,na,41.09687923174133
129,na,68.24984543861687
130,na,115.51641516246501
131,na,1000
132,na,0
133,na,50.130453694792735
134,na,43.65186775598334
135,na,48.70730639477012
136,na,62.7767352836064
137,na,80.17164991263661
138,na,53.703520334914316
139,na,28.440930304106224
140,na,67.20860775252315
141,na,1000
142,na,1000
143,na,23.76566515308752
144,na,53.66153654590657
145,na,71.60899676079704
146,na,1000
147,na,55.33085422234269
148,na,50.8386146193478
149,na,48.527123229434075
150,na,76.13260822621109
151,na,40.48247369988812
152,na,48.95501490065888
153,na,20.708648304877947
154,na,66.52930430735155
155,na,41.76884488243509
156,na,63.65726876469181
157,na,54.70643557136965
158,na,1000
159,na,1000
160,na,50.56506756606769
161,na,1000
162,na,48.04811872732266
163,na,35.868035185977554
164,na,36.85665633429677
165,na,35.28926613378724
166,na,15.665955278611538
167,na,53.50650767992095
168,na,63.1780135047849
169,na,50.312092028409026
170,na,31.249331795353037
171,na,25.490753447258896
172,na,22.919080902339896
173,na,45.22005530239533
174,na,66.02663118119241
175,na,52.12893391417874
176,na,1000
177,na,4.85214390546613
178,na,45.95506733609895
179,na,73.0242884844603
180,na,29.963393750526755
181,na,54.76400945232754
182,na,37.35050792257501
183,na,20.479887419027637
184,na,18.58999143824465
185,na,81.25470174783284
186,na,27.99472881234538
187,na,39.75450240356397
188,na,54.78102108323532
189,na,86.16854918368018
190,na,50.46525242493613
191,na,42.166669810807996
192,na,43.76460098512226
193,na,38.725992563198474
194,na,42.036311047368606
195,na,57.54611581786183
196,na,39.40971463143587
197,na,55.88185570859437
198,na,38.19613872585788
199,na,71.46557183647943
200,na,56.30238882784124
201,na,58.45302721470227
202,na,110.20096706322902
203,na,1000
204,na,63.356767778037586
205,na,61.14516187567206
206,na,33.99920736074918
207,na,42.556824242745655
208,na,33.09320247229541
209,na,36.7402607805164
210,na,62.18736639709747
211,na,53.72261832676487
212,na,41.65825540906364
213,na,70.51470409956343
214,na,1000
215,na,1000
216,na,58.93426923237098
217,na,49.837946221513384
218,na,36.69780211432421
219,na,64.14405218595319
220,na,50.515859546534244
221,na,34.42850169263802
222,na,38.04314150113872
223,na,43.71101237137301
224,na,94.09812091456834
225,na,54.51135494554209
226,na,75.35030910186785
227,na,51.291103850793576
228,na,18.16728997132238
229,na,51.684770925241885
230,na,44.4342953079308
231,na,65.85613801207118
232,na,80.54750437479406
233,na,55.42942148082537
234,na,12.478968019926944
235,na,55.45066751689166
236,na,31.772484338886866
237,na,57.06841891926577
238,na,63.81707753712438
239,na,41.40101113270059
240,na,53.32994444383548
241,na,47.12522523821718
242,na,46.04315781622623
243,na,78.60601034098889
244,na,56.1042501329932
245,na,47.353772006017714
246,na,30.908737872069132
247,na,47.6986237024826
248,na,54.620366259934386
249,na,63.75064887025715
250,na,1000
251,na,40.77120402099762
252,na,56.82101530098394
253,na,71.50245951501012
254,na,39.763099872685
255,na,0
256,na,2.3779929006560647
257,na,42.72896835072347
258,na,50.70628061751481
259,na,46.605735830148305
260,na,30.682642098304843
261,na,56.051742076471925
262,na,26.350908504869256
263,na,46.79763726034666
264,na,67.00282720727498
265,na,45.9995228638832
266,na,30.75202480363048
267,na,71.01330281625175
268,na,46.213591059077004
269,na,37.98515423120525
270,na,21.87695775920946
271,na,81.64075433949436
272,na,1000
273,na,40.72138171886472
274,na,67.77280915378921
275,na,83.14239927763647
276,na,44.58764292169412
277,na,62.743790438005185
278,na,47.1662641777157
279,na,33.429795368515414
280,na,40.71197571293494
281,na,44.56120591073403
282,na,59.39491896394249
283,na,30.68366524278999
284,na,47.980572135015166
285,na,55.47921859071887
286,na,39.07773531492118
287,na,46.89763541989113
288,na,40.83055143874358
289,na,41.13141257174684
290,na,46.2235690815353
291,na,32.00867639616674
292,na,33.315700956538336
293,na,64.72856062756932
294,na,45.97384954448045
295,na,46.83073113202286
296,na,86.95007771640789
297,na,43.3433107977376
298,na,38.792155842458115
299,na,61.20271629088594
300,na,46.78224843146126
301,na,44.7862502460656
302,na,64.10302059105537
303,na,53.08564222844778
304,na,47.08182437836639
305,na,57.59450137918695
306,na,30.367502122985076
307,na,51.179525840508646
308,na,65.95585507519962
309,na,52.26458149475706
310,na,56.04032584323321
311,na,34.34473628762366
312,na,46.979778132422375
313,na,45.2683513819967
314,na,1000
315,na,74.76171441969315
316,na,35.785613502680185
317,na,40.91296187526242
318,na,17.62462410117666
319,na,30.63287683206717
320,na,52.97362903227614
321,na,31.565203820481997
322,na,48.95297995349875
323,na,80.02447629032022
324,na,49.554890333884686
325,na,46.7338287998244
326,na,61.849353059640684
327,na,49.08374297304819
328,na,50.633395683474305
329,na,42.874804539165375
330,na,60.92775440364938
331,na,44.46302949603556
332,na,63.73113172279689
333,na,54.21947381052886
334,na,1000
335,na,40.65783902300151
336,na,49.7738928121042
337,na,23.59565580903138
338,na,74.71887581807246
339,na,41.06691234703796
340,na,69.09414952725771
341,na,67.15506083286463
342,na,42.36356537439633
343,na,54.985922693202845
344,na,12.65222346380818
345,na,63.812305207618536
346,na,36.52542055991314
347,na,25.45633983682867
348,na,56.497789847816314
349,na,60.78829996598357
350,na,39.89233081162855
351,na,67.87366148730332
352,na,38.46814855226383
353,na,51.20743672827838
354,na,70.2322446131107
355,na,55.58626647583836
356,na,35.58906912521581
357,na,77.00471404929844
358,na,45.14061880870336
359,na,55.75741251713793
360,na,1000
361,na,1000
362,na,80.60989932416236
363,na,47.54929747469169
364,na,54.130456121178426
365,na,28.57208066749885
366,na,48.60280181545666
367,na,49.768335536947504
368,na,31.85028471468348
369,na,61.83939434842476
370,na,60.50788353082074
371,na,42.03186661540537
372,na,59.880441704852124
373,na,1000
374,na,30.693088000103433
375,na,1000
376,na,62.63842672239341
377,na,40.56352970596039
378,na,49.42612496787049
379,na,52.44182590222401
380,na,50.00577701328306
381,na,55.27954530529684
382,na,52.86234395066861
383,na,1000
384,na,40.96220195297254
385,na,57.3947999091004
386,na,1000
387,na,29.90090530506016
388,na,56.11118018092755
389,na,33.06251489799217
390,na,45.097249834872684
391,na,49.60007708353739
392,na,22.737148516502863
393,na,60.413986073673705
394,na,33.59532853296973
395,na,66.82164943928602
396,na,1000
397,na,1000
398,na,51.40134668379487
399,na,1000
400,na,43.68270413277444
401,na,36.63647890882067
402,na,29.385606041217326
403,na,37.294704428384236
404,na,39.881348559942566
405,na,76.55536477364251
406,na,45.48087365516675
407,na,1000
408,na,65.31414285406787
409,na,44.148297305288835
410,na,51.778173816132316
411,na,46.500709245234276
412,na,65.31210191331832
413,na,19.40059135896606
414,na,52.40902347674816
415,na,43.52899672943186
416,na,56.53473110482433
417,na,49.932314357389586
418,na,46.28389244708774
419,na,55.486160483108
420,na,61.371473369228006
421,na,36.69002283738662
422,na,28.717654451234637
423,na,43.72226520503371
424,na,32.03389218159275
425,na,19.72966670136867
426,na,61.3612817289524
427,na,48.23026118882874
428,na,43.30560524511574
429,na,74.0534773510797
430,na,66.46799616951365
431,na,44.89905393570598
432,na,65.43311267932154
433,na,48.5409183765027
434,na,62.6313499952435
435,na,46.05495418231028
436,na,56.196912954304196
437,na,73.00912983361755
438,na,1000
439,na,58.906537282200155
440,na,48.33823737977973
441,na,44.41151059380993
442,na,42.61817754520241
443,na,83.99395481694
444,na,52.86471420481064
445,na,49.82865106834997
446,na,1000
447,na,58.73537163585684
448,na,59.25757432879208
449,na,75.38263150890579
450,na,69.07233686130775
451,na,70.02543953411687
452,na,37.73462503126327
453,na,60.82212606675414
454,na,52.58420742432733
455,na,31.153397007397466
456,na,27.362802616423092
457,na,39.65114368550027
458,na,39.152073455263995
459,na,31.175538115976305
460,na,38.73863085802121
461,na,71.69441883319952
462,na,71.54556546846322
463,na,66.35327668145717
464,na,46.649384668170725
465,na,50.15908761761729
466,na,37.626574138666
467,na,37.79259606825983
468,na,61.193745146670885
469,na,22.300170152874184
470,na,39.47061195917858
471,na,47.66539825868004
472,na,82.09030792677923
473,na,32.295326625823705
474,na,65.53332287116996
475,na,1000
476,na,81.7659541990316
477,na,43.32043129146132
478,na,68.52562486446375
479,na,53.247641600454216
480,na,1000
481,na,31.592554835065894
482,na,45.879993572169276
483,na,53.83527707418892
484,na,59.930444244963695
485,na,40.539208172205946
486,na,51.46523218688832
487,na,37.232456756111034
488,na,40.01963039690451
489,na,56.48205760325685
490,na,53.73900361924603
491,na,71.05708449945233
492,na,53.54999759231225
493,na,41.73997342968687
494,na,37.310597838808725
495,na,48.86758785964824
496,na,68.79736309499255
497,na,47.00630474645835
498,na,56.48570218509685
499,na,77.23810656442232
500,na,56.60702752544766
501,na,42.57547674266286
502,na,49.278747352015024
503,na,42.89167579798356
504,na,44.999967697131645
505,na,34.76055300935531
506,na,43.96999876687075
507,na,46.50131951597685
508,na,59.370554855485196
509,na,69.16755706146077
510,na,58.98436057473813
511,na,69.8909077916978
512,na,53.796050857130105
513,na,65.87995625634434
514,na,43.92329002373579
515,na,50.25154915119496
516,na,66.20594136054216
517,na,14.909244027415674
