node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,9.399202342134666,283.86326950480856,10.995812588799993
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,500,500,283.86326950480856,283.86326950480856
5,na,500,500,34.22292441044958,283.86326950480856
6,na,500,500,24.91844636148053,283.86326950480856
7,na,279.1560630924392,500,283.86326950480856,283.86326950480856
8,na,106.33613050923162,500,43.47662369570634,283.86326950480856
9,na,500,500,73.24487131223329,283.86326950480856
10,na,40.09334281874522,500,10.021278829351898,283.86326950480856
11,na,357.3783688180924,377.8553509330128,283.86326950480856,283.86326950480856
12,na,40.73542164441781,500,47.99005180453858,283.86326950480856
13,na,380.8284358624554,500,46.65662570906397,283.86326950480856
14,na,60.84014032384504,303.2846116470113,56.591462391082075,283.86326950480856
15,na,63.3540484026747,500,53.231006269647445,283.86326950480856
16,na,283.9955224354369,500,283.86326950480856,283.86326950480856
17,na,500,500,283.86326950480856,283.86326950480856
18,na,53.93719721213173,500,42.20259734134189,283.86326950480856
19,na,16.415339752984796,39.616607942682236,27.856357037851673,283.86326950480856
20,na,0,500,0,283.86326950480856
21,na,296.99151532032863,500,283.86326950480856,283.86326950480856
22,na,36.876594644370634,500,28.307857619787722,39.05623685898979
23,na,500,500,283.86326950480856,283.86326950480856
24,na,500,500,139.00604464053893,283.86326950480856
25,na,64.25454975706974,500,50.31057418541512,283.86326950480856
26,na,233.1515126737885,500,61.24267899925978,283.86326950480856
27,na,500,500,283.86326950480856,283.86326950480856
28,na,16.19882355023983,500,67.20082065702523,283.86326950480856
29,na,196.35678759452526,500,27.991894572188787,283.86326950480856
30,na,40.33783251338839,500,283.86326950480856,283.86326950480856
31,na,88.37514956406403,500,283.86326950480856,283.86326950480856
32,na,54.38108215271595,500,283.86326950480856,283.86326950480856
33,na,40.17843478329637,500,50.16842161233893,283.86326950480856
34,na,500,500,73.35347440555971,283.86326950480856
35,na,196.4139790598728,500,283.86326950480856,283.86326950480856
36,na,260.77933960608897,333.2767660928827,11.495038628069667,283.86326950480856
37,na,139.89520510657374,500,87.79236646806933,283.86326950480856
38,na,348.5402905460554,500,87.7393920864767,283.86326950480856
39,na,72.21624186405074,500,42.099015032035204,283.86326950480856
40,na,51.8884508909788,500,25.729452494887283,283.86326950480856
