node, assignment, time2inf_trt
0,ne_ni,109.90839757701363
1,ne_ni,12.869029298895605
2,ne_i,1000
3,ne_i,1000
4,ne_ni,84.75822959721536
5,ne_ni,1000
6,ne_ni,66.0504871909263
7,ne_ni,82.49292128149261
8,ne_i,114.51036453683191
9,ne_ni,69.62198041343392
10,ne_i,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,81.55914449082915
15,ne_ni,104.50459341885451
16,ne_ni,29.126611183525014
17,ne_ni,86.31160534122971
18,ne_ni,63.93098856162342
19,ne_ni,116.93084810706014
20,ne_ni,33.97676585749953
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,114.43281332116524
25,ne_ni,89.66033841022754
26,ne_ni,58.15322008786056
27,ne_i,1000
28,ne_i,1000
29,ne_ni,95.44671279959051
30,e,1000
31,ne_ni,110.30654168138187
32,ne_ni,127.81130966085203
33,ne_ni,73.36681457728687
34,ne_ni,32.758632868914326
35,ne_ni,63.524961164751495
36,ne_i,1000
37,ne_i,1000
38,ne_ni,66.4990092057224
39,ne_i,1000
40,ne_ni,105.18188475189297
41,ne_ni,98.06066253217766
42,ne_ni,26.696296520239777
43,ne_ni,98.76679681642194
44,ne_ni,97.1782461692861
45,ne_ni,84.83555311983535
46,ne_ni,96.38945290856225
47,e,1000
48,ne_ni,80.77195478650232
49,ne_ni,62.376071327364166
50,ne_ni,62.75422369443496
51,ne_ni,81.40155623948257
52,ne_ni,1000
53,ne_ni,79.55472914645212
54,ne_ni,100.60406846326636
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,102.88772872397294
58,ne_ni,84.7208395509424
59,ne_ni,1000
60,ne_ni,86.15368260691402
61,ne_ni,52.388579449948914
62,ne_ni,111.22080493869524
63,e,1000
64,ne_ni,104.31296843657528
65,ne_ni,65.73527762677266
66,ne_ni,91.45373888956043
67,ne_ni,128.02083771074726
68,ne_ni,82.5391200117402
69,ne_ni,1000
70,ne_i,96.26959782071926
71,ne_ni,88.84072595208424
72,ne_ni,50.865314168320275
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,63.256201555818016
77,ne_ni,154.12285990239118
78,ne_ni,116.10181940009095
79,e,70.45083441103762
80,e,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,92.18175799096143
85,ne_ni,56.12957345836445
86,ne_ni,1000
87,ne_ni,1000
88,ne_i,1000
89,ne_ni,94.16699532708968
90,ne_ni,131.40740157034963
91,ne_ni,1000
92,ne_ni,120.37291861139055
93,ne_ni,65.19729324507217
94,ne_ni,1000
95,ne_ni,138.05614434536122
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,107.06050214940007
99,ne_ni,81.62633751192905
100,ne_ni,1000
101,ne_ni,67.87838172050417
102,ne_ni,57.86531006187592
103,ne_ni,118.2614370058271
104,ne_ni,121.66986691161726
105,e,1000
106,ne_ni,60.43927385002701
107,ne_ni,104.05223286814343
108,ne_ni,9.30366714539087
109,ne_ni,108.23696979037108
110,ne_ni,1000
111,ne_ni,99.69541074511858
112,ne_ni,70.72634915514716
113,ne_ni,92.25912265255482
114,ne_ni,1000
115,ne_i,1000
116,ne_ni,1000
117,e,89.76928007287793
118,ne_ni,61.328886187876535
119,ne_ni,95.50017448049499
120,ne_ni,99.83774559896415
121,ne_i,98.59673464095516
122,ne_i,1000
123,ne_ni,99.27486354695101
124,ne_ni,124.07800689389558
125,ne_i,1000
126,ne_ni,97.55080095720614
127,ne_ni,142.9915951356313
128,ne_ni,81.4510581238547
129,ne_ni,1000
130,ne_ni,73.77364186151725
131,e,1000
132,ne_ni,123.27346021971204
133,ne_ni,1000
134,ne_ni,114.4551473634996
135,ne_ni,75.07413805645896
136,ne_i,1000
137,ne_i,1000
138,ne_ni,9.553958983831604
139,ne_ni,64.86800180966968
140,ne_ni,1000
141,ne_ni,66.06439351332271
142,ne_i,119.67013723998906
143,ne_i,74.379923889079
144,ne_ni,69.03689525432084
145,ne_i,1000
146,ne_ni,1000
147,ne_ni,52.45872786956709
148,ne_ni,86.38107771224186
149,ne_ni,1000
150,ne_ni,97.66967079415092
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,123.20712112662123
154,ne_ni,62.74879768837967
155,ne_ni,73.90823395613067
156,ne_ni,1000
157,e,1000
158,e,1000
159,ne_ni,45.62869139955952
160,ne_ni,82.23218615440864
161,ne_ni,155.52176951378672
162,ne_ni,119.49741352786208
163,ne_ni,55.03329501347224
164,ne_ni,57.42742514657124
165,ne_ni,104.41670646682732
166,ne_ni,69.36640994417257
167,ne_ni,41.49891829810901
168,e,1000
169,ne_ni,69.57359503999682
170,ne_ni,93.70615146331414
171,ne_ni,158.71776059563925
172,ne_ni,1000
173,ne_ni,82.77169886580982
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,136.07272873178854
178,ne_ni,64.7882235065199
179,ne_i,1000
180,ne_ni,120.3893795445994
181,ne_ni,112.74520650772065
182,ne_ni,64.01367757211295
183,ne_ni,132.69716800423112
184,e,1000
185,ne_ni,57.82631794350791
186,ne_ni,47.6788699087875
187,ne_ni,80.43982289217895
188,ne_ni,1000
189,ne_ni,135.70950186330015
190,ne_i,1000
191,ne_ni,65.10382680495913
192,ne_ni,103.33760447457841
193,ne_ni,79.40150708634457
194,ne_ni,1000
195,ne_ni,114.10878906836574
196,ne_ni,43.04368942352419
197,ne_ni,85.36018415266777
198,ne_ni,1000
199,ne_ni,69.73174681009942
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,117.80394847358622
203,ne_ni,101.62222458373336
204,ne_ni,113.95573654918334
205,ne_ni,17.16982651582054
206,ne_ni,1000
207,ne_i,1000
208,ne_ni,143.81881648257195
209,ne_ni,1000
210,ne_ni,82.87295452136375
211,ne_ni,1000
212,ne_ni,43.45263929375777
213,ne_ni,42.18596633751244
214,ne_ni,104.07761044844652
215,ne_ni,146.79716690374036
216,ne_ni,118.30429765774076
217,ne_ni,79.21282478356386
218,ne_ni,104.62082161704807
219,e,1000
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,12.505196946754445
223,ne_ni,82.54844266688339
224,ne_ni,66.88301551017581
225,ne_ni,115.81426118535063
226,ne_i,1000
227,ne_ni,1000
228,ne_ni,78.63834646979278
229,ne_i,1000
230,ne_ni,83.0040919519303
231,ne_ni,45.542678661460265
232,ne_ni,105.3149885565313
233,ne_ni,60.69379437857521
234,ne_ni,1000
235,ne_ni,84.92300375139587
236,ne_ni,56.45487618598709
237,ne_ni,63.27235986440404
238,ne_ni,1000
239,ne_ni,76.61529126611015
240,ne_ni,94.48471497535878
241,ne_ni,70.37912732694544
242,ne_ni,141.78233023141593
243,ne_ni,44.51528112684763
244,ne_ni,91.1413739457115
245,ne_ni,58.61574506741477
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,83.9582146643664
250,ne_ni,69.07368506271719
251,ne_i,1000
252,ne_i,83.20048159731188
253,ne_ni,97.40863151582391
254,ne_ni,1000
255,ne_ni,1000
256,ne_i,1000
257,ne_ni,1000
258,e,108.99231078607801
259,ne_ni,67.1358469187756
260,ne_ni,52.695309253502245
261,ne_ni,1000
262,ne_ni,62.64968310826657
263,e,1000
264,e,1000
265,ne_ni,57.193462872032754
266,e,1000
267,ne_i,1000
268,ne_ni,1000
269,ne_i,115.50828422832765
270,ne_ni,1000
271,ne_i,1000
272,ne_ni,102.38856051753245
273,e,99.95786279893093
274,ne_i,1000
275,ne_ni,96.48575935973132
276,ne_ni,1000
277,ne_ni,146.34201962224807
278,ne_ni,65.37424908850369
279,ne_ni,1000
280,ne_ni,41.88284980052371
281,e,1000
282,e,1000
283,ne_ni,102.91955452710454
284,e,1000
285,ne_i,1000
286,ne_ni,64.30873695070146
287,ne_i,74.21085786592741
288,e,1000
289,ne_i,61.076133409629904
290,ne_ni,93.16266699322752
291,ne_ni,1000
292,ne_ni,113.0152862845442
293,ne_ni,156.59857112201365
294,ne_ni,1000
295,ne_ni,1000
296,ne_i,1000
297,ne_ni,55.36410073630853
298,ne_ni,122.73882985947542
299,ne_i,1000
300,e,122.90897242717708
301,ne_i,1000
302,ne_ni,147.24084077843648
303,ne_ni,105.36239031662774
304,ne_ni,1000
305,e,1000
306,ne_i,83.7714398364163
307,ne_i,1000
308,ne_ni,1000
309,ne_i,1000
310,ne_ni,63.40362384876695
311,ne_ni,75.62110344469514
312,ne_ni,93.6635810566483
313,ne_ni,1000
314,ne_ni,96.24366008815988
315,ne_ni,1000
316,ne_ni,96.07528976680143
317,ne_ni,86.05042463473673
318,ne_ni,1000
319,ne_ni,83.38031094380896
320,ne_ni,1000
321,ne_i,1000
322,ne_i,1000
323,ne_ni,1000
324,ne_ni,109.90587229429948
325,ne_ni,50.983801119612934
326,ne_ni,1000
327,e,1000
328,ne_ni,57.27876623573162
329,ne_ni,110.65994159702008
330,ne_ni,127.38782450819265
331,ne_ni,97.91130817986539
332,ne_i,95.34348432011747
333,ne_ni,82.38381405532503
334,ne_ni,85.09071263562835
335,ne_ni,144.19057825997552
336,ne_ni,46.77812367527805
337,ne_ni,132.57025128226812
338,ne_ni,62.333923463938454
339,ne_ni,109.78887494137028
340,ne_ni,79.47090025497543
341,ne_ni,106.8590426454643
342,ne_ni,32.11375129270823
343,ne_ni,46.72870869742277
344,ne_ni,84.40214121550973
345,ne_ni,1000
346,ne_ni,106.41972741010755
347,ne_ni,68.31322295303808
348,ne_ni,1000
349,ne_ni,102.8867111604984
350,ne_ni,69.91989209178985
351,ne_ni,65.56231548675426
352,ne_ni,52.414623832335884
353,ne_ni,28.144918737773082
354,ne_i,157.385980994147
355,ne_ni,70.36077313171855
356,ne_ni,1000
357,ne_ni,1000
358,ne_ni,66.9803327909002
359,ne_ni,1000
360,ne_ni,31.768750237928288
361,e,1000
362,ne_ni,49.71106034352306
363,ne_ni,72.93683340078978
364,ne_ni,34.063569062912215
365,ne_ni,75.28124536794496
366,ne_i,1000
367,ne_ni,77.1390412580003
368,ne_ni,118.94641776650948
369,ne_ni,106.26311294654461
370,ne_ni,110.29791965993198
371,e,1000
372,ne_ni,1000
373,ne_ni,1000
374,ne_ni,76.06848148475255
375,ne_i,75.59182709057777
376,ne_ni,1000
377,ne_ni,1000
378,ne_i,1000
379,ne_ni,1000
380,ne_ni,138.394891436901
381,ne_ni,72.24135596365701
382,ne_ni,76.07425901052544
383,ne_ni,121.9082129031519
384,ne_i,1000
385,ne_ni,102.59507347907883
386,ne_ni,50.918366248715365
387,ne_ni,72.28306721439355
388,ne_ni,1000
389,ne_ni,86.66341195710504
390,ne_ni,100.3392938698566
391,ne_ni,15.947612316429725
392,ne_ni,44.16919670813601
393,ne_ni,21.53247304134802
394,ne_ni,1000
395,ne_i,1000
396,ne_ni,120.2374042418703
397,e,1000
398,ne_ni,68.89133805963951
399,ne_ni,1000
400,ne_ni,139.71076673835753
401,ne_ni,1000
402,ne_i,1000
403,ne_ni,60.713392271102784
404,ne_ni,114.76945350378382
405,ne_ni,65.84034216174624
406,ne_ni,1000
407,ne_ni,1000
408,ne_ni,104.45720972126288
409,ne_ni,23.884745630784018
410,ne_ni,1000
411,ne_i,1000
412,ne_ni,106.51050134331193
413,ne_ni,1000
414,ne_ni,1000
415,ne_ni,116.26954090013868
416,ne_ni,102.71708399905121
417,ne_ni,1000
418,ne_ni,145.8667066966066
419,ne_ni,141.9254834070905
420,ne_ni,112.5287550157689
421,ne_ni,110.08603963517665
422,ne_ni,1000
423,ne_ni,1000
424,ne_ni,59.30726737989713
425,ne_ni,125.3194095575783
426,ne_ni,1000
427,ne_ni,1000
428,ne_ni,89.28429270533672
429,ne_ni,24.945061153654187
430,ne_ni,16.326235694788853
431,ne_ni,112.41290326366307
432,ne_i,111.91549355228123
433,e,1000
434,ne_i,1000
435,ne_i,1000
436,ne_ni,129.173545190939
437,ne_ni,1000
438,ne_ni,82.05001558450492
439,ne_ni,1000
440,ne_ni,60.43089666602576
441,ne_ni,118.94938736711286
442,ne_ni,125.99957138644373
443,ne_ni,137.90776699656396
444,ne_ni,149.8813107144865
445,ne_ni,97.8523764696421
446,ne_ni,1000
447,ne_ni,97.88881735811127
448,ne_ni,121.4557674888286
449,ne_i,1000
450,ne_ni,103.11626686978069
451,ne_ni,106.63812451000204
452,ne_ni,78.33262895449295
453,ne_ni,15.445018904828313
454,ne_ni,114.15522525251136
455,ne_ni,1000
456,ne_ni,27.88363989282729
457,ne_i,78.25480627140395
458,ne_ni,93.18229865539146
459,ne_ni,1000
460,ne_ni,1000
461,ne_ni,82.67957559406905
462,ne_ni,1000
463,ne_ni,26.770621987902892
464,ne_ni,38.13673766820783
465,ne_ni,37.27878152540646
466,ne_ni,25.814937475401237
467,ne_ni,69.60654889832752
468,ne_ni,149.32808196955523
469,ne_ni,102.8711904199312
470,ne_ni,1000
471,ne_ni,83.70140393219405
472,ne_ni,135.67523440784723
473,ne_ni,113.8071900912697
474,ne_ni,88.35135329852513
475,ne_i,123.26373965752734
476,ne_i,124.80564377263514
477,ne_ni,1000
478,ne_ni,1000
479,ne_i,1000
480,ne_ni,71.42498982947558
481,ne_ni,138.8144952964753
482,ne_i,1000
483,ne_ni,1000
484,ne_ni,87.88231533291915
485,ne_i,1000
486,ne_ni,126.48285410443673
487,ne_ni,96.9570365746914
488,ne_ni,1000
489,ne_ni,71.02937407060939
490,ne_ni,117.00444903599939
491,ne_ni,115.90604142169319
492,ne_ni,68.52918209728628
493,ne_ni,107.18091353681723
494,ne_ni,1000
495,ne_ni,110.27367921051534
496,ne_i,1000
497,ne_ni,38.02101076551462
498,ne_ni,1000
499,ne_ni,64.25388049058397
500,ne_ni,121.73293362285656
501,ne_ni,91.4284182340509
502,ne_ni,72.06065412285652
503,ne_ni,1000
504,e,1000
505,ne_ni,78.84091351981743
506,ne_ni,44.72454360158775
507,ne_ni,83.03330559938448
508,ne_ni,1000
509,ne_ni,1000
510,ne_ni,16.970113683120225
511,ne_ni,1000
512,ne_ni,81.34812067753376
513,ne_ni,1000
514,ne_ni,67.27330473321702
515,ne_i,112.95801371725447
516,ne_ni,1000
517,ne_ni,77.0671648290915
518,ne_i,1000
519,ne_i,1000
520,ne_ni,124.25573132165206
521,ne_ni,91.02159983008679
522,ne_ni,104.84397231203053
523,ne_ni,47.19601295470126
524,e,1000
525,ne_ni,64.23578243540625
526,ne_i,1000
527,ne_ni,1000
528,ne_ni,82.11547649589914
529,ne_ni,86.43349296570977
530,ne_ni,81.0032557692146
531,ne_ni,1000
