node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,150.16217347141696,146.94046635105394
4,na,150.16217347141696,146.94046635105394
5,na,63.205610995402466,28.82263517287178
6,na,43.76569127018038,48.89868645195992
7,na,1.360358917010302,1.6529511831695127
8,na,13.024938680088132,32.55854089681784
9,na,35.316851285858874,32.89471978248169
10,na,44.92632148981735,46.01834420160098
11,na,45.79009162198312,35.67248342469878
12,na,66.12007813420774,48.181929500503614
13,e,39.644525612558404,19.995587766624904
14,na,82.95988323668921,25.432580960477235
15,na,77.62161246104655,66.25591273179354
16,e,150.16217347141696,60.24623116591836
17,na,36.922991959259086,47.657694218712706
18,na,48.202151380158654,34.32360548473181
19,na,28.3316982005957,65.11012271417044
20,na,52.45377510962972,31.4147781342571
21,e,67.36051169607563,35.638201094268595
22,na,55.16363379536981,50.179189211896905
23,na,39.20339544902465,29.47809869248043
24,na,22.43106132056995,65.97642987093064
25,na,46.289547764484475,46.39388324630878
26,na,39.71936147852988,21.615534919676495
27,na,41.1104284360653,146.94046635105394
28,na,150.16217347141696,146.94046635105394
29,na,43.15588557044066,39.38046877185473
30,na,64.62375428593992,45.52304635151721
31,na,150.16217347141696,43.042730920188895
32,na,66.6097398622783,41.23462666651513
33,e,48.14841588438199,56.390161232122075
34,na,150.16217347141696,32.00184869642396
35,na,1.9173832399656559,36.9424820042151
36,na,43.121733043100086,70.75522896492797
37,na,26.453535476765843,146.94046635105394
38,na,13.526672893011636,59.30116148615509
39,na,51.824104821154656,67.12659356606132
40,na,30.179847292431532,146.94046635105394
41,e,41.92648749868202,40.62862292982184
42,na,34.23981967166748,48.20126879136238
43,na,57.94302371458284,27.528493110766238
44,na,36.85409152959199,146.94046635105394
45,na,53.65565424788546,146.94046635105394
46,na,27.114815399722605,4.779489601863293
47,na,33.16300265015101,35.90814923784766
48,na,27.882202447462152,38.59289221438512
49,e,84.62861605067947,44.58816914276989
50,na,150.16217347141696,32.67219010503873
51,na,74.8297025266916,30.453995925458603
52,na,65.48433976695942,18.581086777432528
53,na,67.65976030030045,53.54083067365043
54,na,150.16217347141696,146.94046635105394
55,na,150.16217347141696,46.49559472631722
56,e,58.16845587836832,36.701729198459574
57,e,150.16217347141696,48.15210907751501
58,e,150.16217347141696,33.14983280361762
59,na,81.4627157001795,39.97397239551289
60,na,53.25078590188191,41.24323843062598
61,na,36.05924132928106,42.874408833686545
62,na,150.16217347141696,146.94046635105394
63,e,71.11456229662882,29.601470964958644
64,e,34.29208058058789,8.573568775907482
65,na,60.30668343415766,67.0216336925504
66,na,24.920871301947813,50.503360408670986
67,na,40.46300494407743,44.95871387583472
68,na,70.60139477141483,47.5829697434385
69,e,56.20603401315406,51.74351570506444
70,na,42.51770425015954,72.25363371519012
71,na,59.16366763380174,35.822936956729045
72,na,54.76097362528346,49.72221455602063
73,na,26.721406958873015,27.83746921348636
74,na,29.92185873335046,30.007721236304853
75,na,48.108744398519335,38.550825369420735
