node, assignment, time2inf_trt
0,ne_i,1000
1,ne_i,1000
2,ne_ni,16.34878878715853
3,ne_ni,0
4,ne_ni,138.1617300227608
5,ne_ni,1000
6,ne_ni,120.59117169645492
7,ne_ni,75.21578937260318
8,ne_ni,118.63835742078047
9,ne_ni,1000
10,ne_ni,125.3819033025201
11,ne_i,1000
12,ne_ni,118.7530056722594
13,ne_ni,1000
14,ne_ni,138.2803473048822
15,ne_ni,115.86514682691623
16,ne_ni,102.64002801116617
17,e,1000
18,ne_ni,98.54782445050715
19,ne_ni,1000
20,ne_ni,23.45722358456061
21,ne_i,1000
22,ne_ni,1000
23,ne_ni,83.87483979788972
24,ne_ni,1000
25,ne_ni,31.08340790565546
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,136.52600652451744
29,e,1000
30,ne_ni,1000
31,ne_ni,1000
32,e,1000
33,ne_ni,39.11717866856287
34,ne_ni,1000
35,ne_ni,1000
36,e,1000
37,ne_ni,110.00482660854806
38,e,1000
39,ne_ni,1000
40,ne_ni,116.8816925821063
41,ne_ni,126.47309785639987
42,ne_ni,127.0992232823712
43,ne_i,1000
44,ne_i,1000
45,ne_ni,136.23503478187413
46,ne_ni,32.02453571925863
47,ne_i,1000
48,ne_ni,121.02419142118596
49,ne_ni,102.90883402724283
50,ne_ni,86.61190938878138
51,ne_i,1000
52,ne_ni,1000
53,ne_i,1000
54,ne_i,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_i,104.06777918498969
58,ne_ni,94.63798721102783
59,ne_ni,135.7453881920463
60,ne_ni,87.12678367840162
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_i,1000
65,ne_ni,91.27628029551884
66,ne_ni,1000
67,ne_i,1000
68,ne_ni,91.50170263266173
69,ne_ni,1000
70,ne_ni,112.50666378695792
71,ne_i,131.25294057678767
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,114.51826204612809
75,ne_ni,119.24997768420388
76,ne_ni,127.59002388606422
77,ne_ni,68.48882948839879
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,93.15959025149407
81,ne_ni,138.1701878063233
82,ne_ni,1000
83,ne_i,1000
84,ne_ni,115.65167324890574
85,ne_ni,23.152189300580655
86,ne_ni,1000
87,ne_ni,112.72254280647496
88,ne_ni,1000
89,ne_ni,90.819936005075
90,ne_ni,109.88043551925847
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,142.96800878724179
94,ne_ni,86.34336437266283
95,ne_i,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,15.478933379884573
100,ne_ni,44.56943453956477
101,ne_ni,85.29180924037722
102,ne_ni,106.67807401316612
103,ne_ni,77.61754736504818
