node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,87.40564338640941,87.40564338640941,84.49967779145248,84.49967779145248
5,na,48.661405720457786,87.40564338640941,43.286499373027254,52.102275567904165
6,na,10.390878642825855,25.017247638874355,12.418490441099438,84.49967779145248
7,na,45.273568646356786,55.249610861039876,84.49967779145248,84.49967779145248
8,na,25.560989448946437,38.78300887223922,15.952582282056756,17.0487070497119
9,na,87.40564338640941,87.40564338640941,84.49967779145248,84.49967779145248
10,na,22.536551469623756,23.222308092153852,84.49967779145248,84.49967779145248
11,na,18.02456979254458,27.592506283967854,84.49967779145248,84.49967779145248
12,na,87.40564338640941,87.40564338640941,84.49967779145248,84.49967779145248
13,na,87.40564338640941,87.40564338640941,84.49967779145248,84.49967779145248
14,na,23.115912343072868,24.048847948851616,13.086910681156793,13.220328607104163
15,na,40.627400267799096,51.18022011256752,15.14212563835571,20.343271168580088
16,na,38.60287946769959,50.94764479618186,8.180607381856465,8.686152919078806
17,na,24.98079708473181,32.35047519710816,84.49967779145248,84.49967779145248
18,na,33.417444983593256,39.37571478228561,23.173409518612374,24.922430540912764
19,na,81.12482263889748,81.28390753543725,47.817724259878204,54.107774112573885
20,na,87.40564338640941,87.40564338640941,84.49967779145248,84.49967779145248
21,na,87.40564338640941,87.40564338640941,84.49967779145248,84.49967779145248
22,na,87.40564338640941,87.40564338640941,84.49967779145248,84.49967779145248
23,na,87.40564338640941,87.40564338640941,84.49967779145248,84.49967779145248
24,na,19.544757272204365,87.40564338640941,16.036333625692322,16.584797330903612
25,na,87.40564338640941,87.40564338640941,84.49967779145248,84.49967779145248
26,na,38.61076088301421,45.745658817001896,84.49967779145248,84.49967779145248
27,na,87.40564338640941,87.40564338640941,84.49967779145248,84.49967779145248
28,na,87.40564338640941,87.40564338640941,84.49967779145248,84.49967779145248
29,na,87.40564338640941,87.40564338640941,84.49967779145248,84.49967779145248
30,na,34.4609388702834,35.17672570270063,84.49967779145248,84.49967779145248
31,na,25.917305703925784,29.91646897129979,34.59516163187834,40.0315081920928
32,na,87.40564338640941,87.40564338640941,10.83029767409365,16.26867382458606
33,na,23.898912903599253,27.51151794682759,21.16357587937343,84.49967779145248
34,na,44.16707083757318,58.67571604525005,25.758371469474408,46.07051180727618
35,na,61.071540328904575,61.65676643837766,27.30342739368833,28.34072293190094
36,na,37.0919416856724,43.275373420240534,2.0533889660468083,84.49967779145248
37,na,24.09050046661185,29.72048499261973,22.229007589386526,25.739901585751802
38,na,13.18096276985666,13.85151830922732,27.46539642187467,32.92825491425171
39,na,19.674048493414286,23.062640672227985,12.891905433725254,22.58720715512342
40,na,87.40564338640941,87.40564338640941,15.772587690581036,16.570858740093982
41,na,45.97975931843987,46.214686499291616,26.22520051498531,84.49967779145248
