node, assignment, time2inf_trt
0,na,9.902164265804135
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,20.55418232773441
6,na,1000
7,na,1000
8,na,71.59430438533629
9,e,84.54923538804472
10,na,1000
11,na,1000
12,na,38.31972449720183
13,na,1000
14,e,1000
15,na,30.25324770883085
16,e,1000
17,na,121.39600930131591
18,na,1000
19,e,1000
20,na,1000
21,na,1000
22,e,1000
23,na,32.920634206131275
24,e,1000
25,e,1000
26,na,1000
27,na,1000
28,e,43.80395080522581
29,na,1000
30,na,1000
31,na,48.44964372603721
32,na,1000
33,na,1000
34,na,50.73980023716567
35,na,1000
36,na,69.74171359013286
37,na,1000
38,na,1000
39,e,1000
40,e,45.985929293171424
41,na,1000
42,e,33.08464861046191
43,na,1000
44,na,1000
45,na,44.413844183125505
46,na,16.657729060623858
47,na,1000
48,na,51.20211566715844
49,e,1000
50,na,1000
51,na,1000
52,na,64.24425265904338
53,e,59.276835676792444
54,na,1000
55,e,56.19251910659878
56,na,107.48606970119305
57,na,78.56962903917669
58,na,1000
59,na,1000
60,e,1000
61,na,54.47091721999361
62,e,1000
63,na,17.81778058013455
64,na,1000
65,e,1000
66,na,1000
67,na,1000
68,e,1000
69,na,46.202781269646465
70,na,1000
71,na,1000
72,na,1000
73,e,1000
74,na,15.762385417693164
75,na,1000
76,na,89.65629315203421
77,na,1000
78,na,35.53639872871679
79,na,25.041357262242435
80,na,1000
81,e,1000
82,na,53.389054555960044
83,na,70.23093037934066
84,na,1000
85,na,37.2857140848451
86,na,17.173484369094297
87,na,37.568794331909594
88,na,1000
89,na,1000
90,na,45.62833890241055
91,na,18.33341346305523
92,na,37.03792054022307
93,e,1000
94,na,1000
95,na,1000
96,na,1000
97,na,95.82593214966471
98,e,74.0439417020963
99,na,15.763952414919968
100,e,62.59562960276382
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,e,1000
108,na,1000
109,e,1000
110,na,1000
111,na,1000
112,na,23.946420171419632
113,na,1000
114,na,1000
115,e,83.35606791605672
116,na,52.680352545221
117,na,64.71513173972741
118,na,1000
119,na,1000
120,na,44.47901034129673
121,na,24.78126411440683
122,e,1000
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,102.76396003307046
128,na,30.08982159045482
129,na,42.32221795954264
130,na,1000
131,na,9.902164265804135
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,e,1000
137,na,100.20955168187572
138,na,103.51994195172101
139,na,1000
140,na,34.80511076697307
141,na,34.94035933032244
142,na,1000
143,na,96.08143528318033
144,e,1000
145,na,30.811098643534546
146,na,25.331852673752415
147,na,36.456505801934384
148,na,128.5983953071181
149,na,1000
150,e,1000
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,27.696985754300993
168,na,1000
169,e,1000
170,na,99.61637436210607
171,e,110.89468499974377
172,na,49.07209711197832
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,e,1000
178,na,1000
179,na,1000
180,na,9.902164265804135
181,na,1000
182,e,1000
183,na,46.21628318951336
184,e,1000
185,na,1000
186,e,57.98541716870858
187,na,1000
188,e,1000
189,na,1000
190,na,1000
191,na,1000
192,e,1000
193,na,1000
194,na,39.5821207618181
195,na,1000
196,na,39.687419895409455
197,e,1000
198,na,1000
199,na,1000
200,na,78.11953700127567
201,na,1000
202,e,1000
203,na,13.711418601604183
204,na,1000
205,na,37.520452276560746
206,na,56.405732076767634
207,na,33.411557214368315
208,na,1000
209,e,1000
210,na,64.56375554862332
211,na,1000
212,na,1000
213,na,83.40156679508682
214,e,1000
215,e,1000
216,na,1000
217,e,1000
218,e,1000
219,na,1000
220,e,1000
221,e,1000
222,na,86.146750727224
