node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,186.5292520512373,137.64327795627372
3,na,186.5292520512373,137.64327795627372
4,na,53.614969960094484,32.23666098565028
5,na,186.5292520512373,41.43064467115731
6,na,49.44986756788998,16.79519421663514
7,na,84.09960302554741,64.65883521724237
8,e,79.33958248646702,10.856228638171846
9,na,101.80946076623478,63.284484822110194
10,na,26.56723002485948,39.03315458412955
11,na,58.62543217712113,64.18804101207225
12,na,62.093261752990195,64.7890143095628
13,na,68.51267683636198,39.72351676344538
14,na,186.5292520512373,25.220688623878882
15,na,186.5292520512373,40.870271586991436
16,e,80.8330072118621,63.62654324981236
17,na,68.55220560351101,60.24152188621998
18,na,41.187736428415796,45.4747095353484
19,na,82.4844496964625,13.348556123525476
20,na,51.17150464143705,29.439857691711026
21,e,74.3629959792735,36.20004084601227
22,na,57.577048441781606,40.46246697210645
23,na,70.52878791526877,17.582703361647177
24,na,38.92895441433623,45.01220372355048
25,na,44.021758408158405,54.164899445022435
26,na,42.4123731665331,44.32256736343316
27,na,53.26972946028631,137.64327795627372
28,na,186.5292520512373,27.954182400750913
29,na,42.510122646058186,137.64327795627372
30,na,186.5292520512373,109.87433667159726
31,na,70.7407086223696,137.64327795627372
32,na,186.5292520512373,53.720266118723416
33,e,66.3437589609908,24.267917943808413
34,na,97.31057869680994,7.574630052915925
35,na,41.34478813616631,31.995641450410748
36,na,68.64951199855467,59.071737245602776
37,na,186.5292520512373,68.42123786558695
38,na,58.69238593187758,65.86487955006864
39,e,186.5292520512373,50.46838289392503
40,e,78.68256888876063,137.64327795627372
41,na,44.56619759847069,48.0784379817779
42,na,60.00659353362878,39.60855316052683
43,na,186.5292520512373,32.19431356553682
44,na,21.526523750397867,40.10707481857833
45,e,55.08509754435073,59.98151573170084
46,na,72.34455349744374,29.876841870692346
47,na,186.5292520512373,49.870762739113786
48,na,94.50487626320054,137.64327795627372
49,na,186.5292520512373,22.991070648176684
50,na,60.97118952830626,43.803749315103666
51,na,36.53720826976497,28.26100212350052
52,na,67.57201584241325,137.64327795627372
53,e,186.5292520512373,75.06127011101458
54,e,81.33480619229562,53.635278842459314
55,na,75.74657122362376,35.32687691948442
56,na,73.35186982023096,50.156828423367415
57,na,186.5292520512373,18.975608102658388
58,na,51.17006023707589,72.26830935372861
59,na,27.331513474556512,29.703454619229866
60,e,71.56156071579012,32.021684451914204
61,na,35.82792781992834,25.208950070229875
62,na,40.35459681178892,43.03518005834426
63,na,59.869620357255876,137.64327795627372
64,na,33.67258933651041,14.407293829575291
65,na,80.21772208937374,47.02000408356258
66,na,186.5292520512373,56.56824381249184
67,na,186.5292520512373,64.0772468068969
68,na,52.900610199611634,39.92089173105988
69,na,36.16717040662754,67.75413030842672
70,na,62.14130085245192,36.80641066015202
71,na,113.43761703670015,59.97739234319959
72,na,186.5292520512373,75.96747193558282
73,na,34.27449800865837,40.344298313202955
74,na,51.54578252768536,37.97241821575688
75,na,35.08115782491566,56.625981142744834
