node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,157.69488840684494,131.9279422957774
3,na,0,0
4,e,157.69488840684494,66.47097982985535
5,na,65.1349482940549,131.9279422957774
6,na,78.11296594058155,39.150781624045706
7,na,36.293185556949695,95.49946070307158
8,e,52.77750376500918,36.16497606149002
9,na,35.01477103802136,5.316907238767502
10,na,51.08358615248971,39.51906089544251
11,na,42.62755478032435,33.00622846562941
12,na,64.79508388743686,131.9279422957774
13,na,157.69488840684494,62.04397386501132
14,na,22.34120669605279,35.14715468691178
15,na,16.12948552639422,53.50247099524309
16,na,31.552499311006454,36.70530709322782
17,na,43.506226092289666,43.777346512146835
18,na,157.69488840684494,43.74670276118653
19,na,37.055745949231934,76.01786334307994
20,e,24.25542321205634,37.7842085905036
21,na,4.002783814405972,28.630569940469602
22,na,91.47327970750041,20.27179931700479
23,na,157.69488840684494,29.52175601130672
24,na,64.9506941670432,65.19925030732385
25,na,71.9901976521342,22.79223212825699
26,e,109.20644693978358,131.9279422957774
27,e,35.68898673288462,76.8403028917266
28,na,21.222173548362036,43.9794886733147
29,e,157.69488840684494,44.02942181445987
30,na,102.01709470050372,48.46953241968011
31,na,60.96267331917067,37.28515406993087
32,na,69.54206905846802,75.78167517242841
33,na,37.324291026271325,41.52615288417716
34,na,43.056875696439256,20.292318756152795
35,na,34.41086231089845,49.18908330426093
36,na,36.712259860232564,25.51565241682648
37,na,33.28025667548715,54.41505846601569
38,e,66.03324336920268,52.04675397525649
39,na,157.69488840684494,49.35587199730678
40,na,32.79836324884794,54.72654989772708
41,na,61.74028659087605,32.95797496612858
42,e,157.69488840684494,58.43784412006265
43,na,29.277052985570208,50.223449015040714
44,na,157.69488840684494,68.83203134947722
45,na,125.56266920971454,49.22786934737909
46,e,103.39220978481416,11.206722802558494
47,na,157.69488840684494,21.927600199387314
48,na,157.69488840684494,30.80981622126239
49,e,82.4383937289501,30.90882976989561
50,na,65.80729190956524,39.226073351754884
51,na,59.92247284993949,131.9279422957774
52,na,71.03669920560682,56.248844675410986
53,na,36.102402343059126,41.991009286142095
54,e,157.69488840684494,37.765029722067204
55,na,11.733516517997614,38.81069552447881
56,na,43.09165369466484,42.38657556392809
57,na,40.626672590039526,64.81477755806549
58,na,38.26038776134306,50.29198658531837
59,e,157.69488840684494,33.41665152302125
60,na,34.85376645981933,35.37095124826079
61,na,109.03894213211647,50.1804038412484
62,na,85.87029768433116,46.48512771206281
63,na,75.56159900568109,10.308632160134932
64,na,74.24459467246032,34.65669100427682
65,na,45.883858688757655,49.04864923793531
66,e,157.69488840684494,43.299778131376875
67,na,26.740209688421956,10.158081481362675
68,na,98.68678683694938,32.76134431231046
69,na,23.642057690200346,58.53213069542764
70,na,84.26750989499342,39.09196913736054
71,na,157.69488840684494,78.11156462880265
72,na,35.45966293076347,37.91962890622824
73,na,45.12273254090692,58.57266638900946
74,na,8.349828591477772,18.141689384045925
75,na,65.71887893184726,52.93999657981285
