node, assignment, time2inf_trt
0,na,1000
1,na,108.60267223564944
2,na,133.79160814786206
3,na,1000
4,na,1000
5,na,1000
6,na,67.27205111510608
7,na,1000
8,na,1000
9,na,76.89622576146631
10,na,50.24522663760433
11,na,1000
12,na,1000
13,e,1000
14,na,1000
15,e,1000
16,na,1000
17,na,1000
18,e,1000
19,na,105.0177349562302
20,na,1000
21,na,80.6316332832631
22,na,1000
23,na,91.99188041785565
24,na,102.5814678402863
25,na,1000
26,na,1000
27,e,1000
28,na,56.10070420917946
29,na,1000
30,na,1000
31,na,1000
32,na,101.20565653310082
33,na,1000
34,e,1000
35,na,113.91219588721285
36,na,1000
37,e,1000
38,na,102.00029304750471
39,na,1000
40,na,1000
41,e,1000
42,na,1000
43,na,86.05163694981867
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,e,1000
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,e,1000
57,na,116.54293617742546
58,na,69.99895940278094
59,na,1000
60,na,110.4509396347132
61,na,1000
62,na,89.95927448424128
63,na,1000
64,na,82.01529337168513
65,na,46.041131156697524
66,na,80.92945215447216
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,e,1000
73,na,1000
74,na,1000
75,na,39.397812279296375
76,na,74.62478018338327
77,na,99.23983231431767
78,na,82.21726484847257
79,na,1000
80,na,1000
81,e,1000
82,na,1000
83,na,1000
84,na,0
85,na,1000
86,na,107.98992798640117
87,na,1000
88,na,0
89,na,1000
90,e,1000
91,e,1000
92,na,123.64079930140383
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,e,1000
98,na,1000
99,na,71.27011586518324
100,na,1000
101,na,1000
102,na,1000
103,na,30.83803422071813
104,na,1000
105,na,1000
106,na,85.55545881365633
107,na,1000
108,na,86.99155946423714
109,na,1000
110,na,1000
111,na,1000
112,na,92.97536646836294
113,na,116.40204717703794
114,na,1000
115,na,43.74562815191414
116,na,118.35559811131546
117,na,129.92918493731497
118,na,1000
119,e,1000
120,na,1000
121,na,61.17863506021539
122,na,1000
123,e,1000
124,na,93.67981061470903
125,na,1000
126,na,1000
127,na,1000
128,na,86.04797089242221
129,na,1000
130,na,107.28137982119826
131,e,1000
132,na,69.78714805684493
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,64.9689062849699
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,e,1000
144,na,92.50802757834073
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,81.57940514039599
150,na,1000
151,na,1000
152,na,84.89959769479111
153,na,1000
154,na,1000
155,na,1000
156,na,87.45373455082621
157,na,116.24388323197219
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,73.69264503017159
163,na,128.37523617218022
164,na,66.8354817856088
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,123.7178443676655
171,na,1000
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,89.92361652887
177,na,93.28633461230405
178,na,30.339908095219087
179,na,68.67091488011685
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,e,1000
185,na,15.33511741549471
186,na,36.258490647292135
187,na,1000
188,na,81.26409439165012
189,na,51.10924275038335
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,64.07888261566822
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,67.99594971400963
201,na,1000
202,na,1000
203,na,1000
204,e,1000
205,na,100.6308461295819
206,na,1000
207,na,1000
208,na,67.98235079355197
209,e,1000
210,na,114.56939467533745
211,na,103.11390578097695
212,e,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,101.06298053663848
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,93.24438964263383
225,na,1000
226,na,120.81731655297968
227,na,1000
228,e,1000
229,na,1000
230,na,1000
231,na,1000
232,na,103.52627841453628
233,e,1000
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,97.66031115552917
240,e,1000
241,na,88.98813304237514
242,e,1000
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,e,1000
248,na,1000
249,na,93.62984267637727
250,na,124.55056414761947
251,na,78.90571165968437
252,na,1000
253,na,1000
254,na,76.36259370090033
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,e,1000
262,na,1000
263,na,39.67788865013809
264,na,1000
265,na,1000
266,e,1000
267,na,1000
268,na,1000
269,e,1000
270,na,1000
271,na,1000
272,e,1000
273,e,1000
274,na,1000
275,na,1000
276,na,1000
277,e,1000
278,e,1000
279,na,1000
280,na,60.679608453438
281,na,1000
282,na,1000
283,na,100.24028901476775
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,112.28315009604604
294,na,1000
295,na,25.2171215076772
296,na,65.90692429908603
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,69.78285145835993
302,na,1000
303,na,1000
304,na,1000
305,e,1000
306,e,1000
307,na,1000
308,na,1000
309,na,74.93060729817851
310,na,1000
311,na,1000
312,na,30.945367367255695
313,na,1000
314,na,115.92111278738226
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,94.88771761036416
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,1000
325,e,1000
326,na,1000
327,na,79.45822985292453
328,na,4.373940469497701
329,na,99.15571772914552
330,na,1000
331,na,97.71857681792373
332,na,25.38027964438685
333,na,1000
334,e,1000
335,na,1000
336,na,1000
337,e,1000
338,na,1000
339,e,1000
340,na,71.94199263051675
341,na,97.13526526101154
342,e,1000
343,na,1000
344,e,1000
345,na,1000
346,e,1000
347,na,1000
348,na,1000
349,na,58.9797244345079
350,na,1000
351,na,86.7206097946502
352,na,1000
353,e,1000
354,na,1000
355,e,1000
356,na,136.39221803583774
357,na,1000
358,na,1000
359,na,69.63349093934092
360,na,67.8646264984412
361,e,1000
362,e,1000
363,na,1000
364,na,142.5037031307593
365,na,1000
366,na,62.13201867184674
367,na,1000
368,na,91.91297359277974
369,na,1000
370,na,1000
371,e,1000
372,na,1000
373,na,1000
374,na,95.53636641454477
375,na,1000
376,na,64.80757155586174
377,e,1000
378,na,1000
379,na,43.38576749474846
380,na,81.82924004601556
381,na,101.64079668017645
382,na,1000
383,na,1000
384,na,65.70384842809325
385,na,81.56204663974796
386,na,1000
387,na,1000
388,e,1000
389,na,1000
390,e,1000
391,na,1000
392,na,1000
393,na,1000
394,na,1000
395,na,61.84864123289144
396,na,1000
397,na,1000
398,na,1000
399,na,1000
400,e,1000
401,na,1000
402,na,106.64316663771854
403,na,1000
404,na,1000
405,na,1000
406,na,102.26807331794024
407,na,19.986189693849948
408,na,90.77246350028776
409,e,1000
410,na,91.72145952012643
411,na,1000
412,na,73.04451800754599
413,na,53.63914083146034
414,na,1000
415,na,105.36966775850335
416,na,87.59479300189324
417,na,1000
418,na,1000
419,na,1000
420,na,1000
421,na,1000
422,na,1000
423,na,129.10228365251797
424,na,1000
425,na,1000
426,e,1000
427,na,1000
428,na,1000
429,na,99.59905762980648
430,na,1000
431,na,1000
432,e,1000
433,na,1000
434,e,1000
435,na,1000
436,na,101.3756240135674
437,e,1000
438,na,1000
439,na,1000
440,na,1000
441,na,1000
442,na,1000
443,na,1000
444,na,1000
445,na,1000
446,na,1000
447,na,1000
448,na,1000
449,na,74.34920109514202
450,na,1000
451,na,1000
452,na,1000
453,na,60.757636216703006
454,na,1000
455,na,1000
456,na,1000
457,na,81.17566331832434
458,na,31.96953160393103
459,na,131.812229657843
460,na,112.27113467173075
461,na,80.0574625036703
462,e,1000
463,na,1000
464,na,1000
465,na,88.89329426402846
466,na,1000
467,na,1000
468,na,1000
469,na,1000
470,na,62.608678768618766
471,na,1000
472,na,1000
473,na,1000
474,na,1000
475,na,1000
476,na,79.10888580916618
477,na,1000
478,na,1000
479,na,1000
480,e,1000
481,na,0
482,na,1000
483,na,85.81515691647242
484,na,1000
485,e,1000
486,na,1000
487,na,1000
488,na,110.4807167626169
489,na,1000
490,na,137.58011380781892
491,na,1000
492,na,1000
493,e,1000
494,na,126.06896289537502
495,na,1000
496,na,1000
497,na,1000
498,na,113.91924419153422
499,na,1000
500,na,1000
501,na,1000
502,e,1000
503,na,1000
504,na,1000
505,na,1000
506,na,117.31286485940649
507,na,1000
508,na,1000
509,na,1000
510,na,1000
511,na,79.38020304481962
512,na,1000
513,na,1000
514,na,1000
515,na,1000
516,e,1000
517,na,1000
518,na,1000
519,na,1000
520,na,60.55957867923622
521,na,1000
522,na,96.1330162735552
523,na,1000
524,na,1000
525,na,60.5361556367916
526,na,36.74828608830692
527,na,1000
528,na,1000
529,na,23.80524293322866
