node, assignment, time2inf_trt, time2inf_con
0,na,165.90938038175045,146.95820193161623
1,na,165.90938038175045,146.95820193161623
2,na,0,0
3,na,165.90938038175045,146.95820193161623
4,na,58.3811694947656,26.14983145362562
5,na,57.72751219222515,52.79306574320394
6,na,44.881545202814465,37.90612637564626
7,na,110.18023490542092,40.78481916281066
8,na,48.10766547410416,51.07195498928841
9,na,165.90938038175045,40.81040047097215
10,na,133.31806338613006,47.0816675693091
11,na,68.19071566315105,78.93790145680997
12,na,165.90938038175045,89.92934338012003
13,na,23.190529563871213,52.445886351546235
14,e,73.8550794693375,25.25266380015584
15,na,127.02759279045925,22.199210417294896
16,na,28.666350593186014,23.61815307247121
17,na,29.83549647985637,56.47931508727899
18,na,52.3486926412993,33.295177902616906
19,na,48.4471191265615,22.449438482739257
20,na,73.09762457823959,43.05370819306566
21,na,37.26825847394501,42.89051908038227
22,na,38.20409326142235,38.6000820038881
23,na,55.948837005173594,52.64782338413297
24,na,83.07693913662128,40.49072971505168
25,na,111.92656607949043,37.11735089240018
26,na,29.851655896733686,68.58728598615762
27,na,104.62180208746794,23.46724639989225
28,na,37.202515318615596,26.031898559962116
29,na,14.764106974936249,24.19501125361079
30,na,52.15992861587171,21.76780932647777
31,na,165.90938038175045,146.95820193161623
32,na,165.90938038175045,35.78233879283554
33,na,90.14185353417405,43.537533268118
34,na,72.49159692349694,36.391029219131816
35,e,44.4583451996375,42.58204080529051
36,e,80.74747037613216,21.988049164751324
37,na,165.90938038175045,29.29296405363943
38,e,95.51241468347288,74.14789957984941
39,na,65.89930670032872,66.19166719444463
40,na,165.90938038175045,21.79666826933861
41,na,92.10967699796092,42.54211646886641
42,na,41.195974619790974,37.01237608618159
43,na,70.23348900571783,28.391974242542314
44,e,38.71303725897974,24.612230776955528
45,na,36.44547376937049,49.618049547026274
46,na,45.139148840406335,34.688638838613
47,na,50.81596385531012,36.43493442551637
48,e,14.22179008790333,17.276680815093325
49,na,103.56365078418965,36.57820147906399
50,na,60.01915758563372,28.51320833969547
51,na,45.41279727943567,8.760278893571414
52,na,44.058547599402104,146.95820193161623
53,na,34.73792637173327,30.95654894478307
54,e,48.37011850424664,12.236240789095177
55,na,60.660907407801524,51.57648487143801
56,na,74.522663660784,24.800635255148023
57,na,39.05103682584892,35.11430776846511
58,e,59.40695544536995,21.10222116503611
59,na,48.69883611789543,39.00636382020355
60,na,48.04315702654208,43.20981697234025
61,na,52.293313053417585,23.06235843228447
62,na,13.0253830395745,10.27717974581045
63,na,54.345316454806564,15.069419640210581
64,na,30.827141572677508,61.2296741666473
65,na,76.16023129983213,42.8165109436077
66,e,165.90938038175045,21.543266400945512
67,na,76.6967408803472,39.07002073241074
68,e,165.90938038175045,54.655146389666726
69,na,94.47769739458397,53.12124401369357
70,e,165.90938038175045,25.584624834169126
71,e,119.48811784690969,38.29730243269856
72,na,33.499285977478415,18.245228459023377
73,na,22.90310748209386,53.443978412613696
74,e,87.04497858696145,34.97639379131791
75,na,29.25738238114308,43.76349704476454
76,na,2.7178723100948763,12.978821838710392
77,na,43.13643363341113,47.93434579330098
78,na,22.23815423999564,17.901871339907633
79,na,118.15405283509274,45.14848729466427
80,na,46.55569782588105,42.14576679189483
81,na,9.280264068487753,33.66233435421793
82,e,165.90938038175045,48.9217806133325
83,na,165.90938038175045,40.582562781083645
84,na,43.38146729080679,36.78670157820853
85,na,26.854965934504055,45.905463535673256
86,na,7.645746851558304,67.95476749238809
87,na,165.90938038175045,44.00785509252083
88,na,61.21200702177266,52.83902241848124
89,na,15.780954314927692,146.95820193161623
90,e,165.90938038175045,39.00390334666414
91,na,89.78059845283074,44.33136034444963
92,na,26.73501262396034,35.04807893312673
93,na,35.392665465728086,31.863201866179143
94,na,57.58502864094833,16.037943101071725
95,na,58.698190373656864,19.92717301277697
96,na,49.40453825071649,45.3407763158657
97,na,29.79151114629635,51.05738752827297
98,e,129.69872651745598,20.911935474285567
99,na,17.64229324348519,74.16912309347273
100,na,165.90938038175045,35.762930141298924
101,na,15.709230762282075,60.087296613502595
102,e,165.90938038175045,61.04489272217216
103,na,83.89633553513985,38.80615784699869
104,na,86.86557594989713,45.083352737243395
105,e,55.99500979269949,51.19391991579703
106,na,126.07564765646279,46.02323245696896
107,na,120.5934351742125,36.90112753803815
108,e,165.90938038175045,36.39924034182824
109,na,165.90938038175045,52.04543610669376
110,na,83.37805514151786,31.720801016547668
111,na,60.9987236053161,56.60334734602651
112,na,89.63733330663881,49.07183585554447
113,na,100.75178600586838,49.04941736396639
114,na,28.399062377965326,52.17810289150624
115,na,165.90938038175045,57.22823647250181
116,e,107.36014412980035,37.0803898166008
117,na,51.53981994597086,55.80015979041179
118,na,104.73245092497459,146.95820193161623
119,na,74.4540518820851,12.673301279522972
120,e,29.65765805316875,28.095881537018496
121,na,53.930923426385256,36.4197506290693
122,e,57.62675567652201,23.274929486832505
123,na,6.50174235266748,12.505531478131235
124,e,32.21452292849013,56.717820923436
125,na,51.7605276503721,36.17685333656535
126,na,47.07638689121619,63.79752555148253
127,na,165.90938038175045,27.822119874297716
128,na,25.64265252534305,30.807117221307536
129,na,35.48622629260335,146.95820193161623
130,e,86.12629300950289,35.00079878445559
131,na,165.90938038175045,23.09723129960204
132,e,114.07332492143755,41.62990618285613
133,na,58.72776793876534,44.96954783441828
134,na,36.650945967516606,27.768834315134495
135,na,165.90938038175045,146.95820193161623
136,na,36.441850448650904,45.730865941354715
137,na,23.259394008076306,42.47983521537768
138,na,52.59501870024523,35.21904701622969
139,e,165.90938038175045,36.0122216871285
140,na,0,0
141,na,67.00483833812964,146.95820193161623
142,na,3.1729354898998836,9.365171319015081
143,na,34.02630130953564,29.867613773507646
144,na,82.53200598462752,146.95820193161623
145,na,85.23854860324428,38.11559108085409
146,na,28.18821997655755,20.886529558293034
147,na,69.90493912661613,55.35226867156783
148,na,33.045440099308635,39.23140736212371
149,na,35.51790942249495,45.53779602333609
150,e,75.95698757587357,35.60747416172498
151,na,165.90938038175045,22.398132177071812
152,e,165.90938038175045,63.34621303593149
153,e,65.49680741006816,66.42707872555262
154,na,68.53576947072968,77.22233592363236
155,na,13.33611414736051,87.43703713192404
156,na,165.90938038175045,39.28747261966631
157,e,165.90938038175045,146.95820193161623
158,e,111.89488043934163,36.3995404986844
159,na,38.16540445744661,74.72331725641163
160,na,165.90938038175045,39.17814999549349
161,e,42.32100363522594,35.94866334073181
162,na,55.36961170542535,60.799498938945334
163,e,56.14718412978951,31.473625322600228
164,na,60.73967022299489,45.44213857047429
165,na,30.199110324716518,33.34633040338978
166,na,54.43692203674355,29.20365475000783
167,e,105.66164660528162,37.95558581423017
168,na,165.90938038175045,32.04404984993673
169,e,106.57279631705792,34.271096011529096
170,na,165.90938038175045,38.97178721583194
171,na,165.90938038175045,146.95820193161623
172,na,165.90938038175045,34.687567517933005
173,e,67.32969567513044,37.942745520516745
174,na,30.1456728402304,31.08342164570989
175,na,22.833525285351946,38.02368258579331
176,na,36.73306857504407,35.05707608681237
177,na,165.90938038175045,42.304050624258515
178,na,33.04061880170589,31.928975459893348
179,na,39.10846354234353,81.69997245787638
180,na,52.81371051099378,30.900494951616054
181,na,17.879282326959128,27.00780102155243
182,na,53.894801220018564,27.65940086644726
183,na,165.90938038175045,33.46864969765304
184,na,111.48960522822576,46.033259590618485
185,na,79.98477798612397,30.734110820580998
186,e,73.84934359209046,81.96627074816294
187,e,57.66933697212955,55.08495429242235
188,e,88.15438415101632,43.099280199227515
189,na,37.448375566876,53.626853086877496
