node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,54.041837672219195,782.295857097225,39.17205539377993,405.08547427764347
5,na,127.49639892272846,782.295857097225,121.00007402324394,405.08547427764347
6,na,782.295857097225,782.295857097225,405.08547427764347,405.08547427764347
7,na,52.222484348343365,782.295857097225,405.08547427764347,405.08547427764347
8,e,25.84850350585053,782.295857097225,12.167077495599623,405.08547427764347
9,na,782.295857097225,782.295857097225,405.08547427764347,405.08547427764347
10,e,25.929478036099532,782.295857097225,405.08547427764347,405.08547427764347
11,na,782.295857097225,782.295857097225,120.76641240168227,405.08547427764347
12,na,782.295857097225,782.295857097225,11.690809402613343,405.08547427764347
13,na,127.37453167838655,782.295857097225,29.93657505895297,405.08547427764347
14,na,0,782.295857097225,0,405.08547427764347
15,na,23.620105473655805,782.295857097225,4.691216578373161,58.25398614433942
16,na,782.295857097225,782.295857097225,20.718894369667908,405.08547427764347
17,na,28.38488842862887,782.295857097225,24.509425071059464,405.08547427764347
18,na,782.295857097225,782.295857097225,405.08547427764347,405.08547427764347
19,na,476.03269502275526,782.295857097225,12.115773254741486,405.08547427764347
20,na,23.478788539789985,782.295857097225,405.08547427764347,405.08547427764347
21,na,33.70135900588004,782.295857097225,16.76493763813108,405.08547427764347
22,na,131.19003367168398,162.04965891050847,12.031603548645743,405.08547427764347
23,na,504.61749748111043,782.295857097225,405.08547427764347,405.08547427764347
24,na,0,782.295857097225,0,405.08547427764347
25,na,782.295857097225,782.295857097225,405.08547427764347,405.08547427764347
26,e,23.509823617506097,782.295857097225,11.694899342000479,127.31703378873758
27,na,76.95444211630677,245.21256343448658,76.7489114681402,405.08547427764347
28,na,23.347443764276466,782.295857097225,29.99701603530021,405.08547427764347
29,na,782.295857097225,782.295857097225,4.695632003753147,29.25343953380693
30,e,782.295857097225,782.295857097225,28.097810356594827,405.08547427764347
31,na,29.603904446774365,782.295857097225,4.778472904062464,405.08547427764347
32,na,0,782.295857097225,0,405.08547427764347
33,na,37.57813023222454,782.295857097225,11.421511942592993,405.08547427764347
34,na,69.97769636786508,782.295857097225,28.065595726432456,405.08547427764347
35,na,23.317846085589743,535.2690529097915,405.08547427764347,405.08547427764347
36,na,782.295857097225,782.295857097225,76.26088541745808,110.94289884194497
37,na,34.698314579936294,53.29174582319519,12.278005300722853,47.48094689294361
38,na,54.11122644867851,782.295857097225,92.04429681796327,405.08547427764347
39,na,529.5595012609737,782.295857097225,405.08547427764347,405.08547427764347
40,na,29.730262956528975,782.295857097225,11.806243997279887,405.08547427764347
41,na,24.27272887855219,511.1070364264822,13.484800970114081,405.08547427764347
42,na,782.295857097225,782.295857097225,405.08547427764347,405.08547427764347
43,na,0,782.295857097225,0,405.08547427764347
