node, assignment, time2inf_trt
0,ne_i,74.00672531144816
1,ne_i,1000
2,e,1000
3,ne_i,1000
4,ne_i,1000
5,ne_ni,1000
6,ne_ni,141.47459977650874
7,ne_ni,1000
8,ne_ni,1000
9,ne_i,1000
10,ne_i,1000
11,ne_i,1000
12,ne_i,1000
13,ne_ni,1000
14,ne_ni,52.493523280966386
15,ne_ni,55.35781813597562
16,ne_ni,1000
17,ne_i,1000
18,ne_ni,1000
19,ne_i,1000
20,ne_ni,59.372334394210554
21,ne_ni,59.1581053018509
22,e,1000
23,ne_i,1000
24,ne_i,1000
25,ne_ni,39.815057856968465
26,ne_ni,1000
27,ne_ni,73.0212688556563
28,ne_ni,33.901147485584445
29,ne_i,1000
30,ne_ni,1000
31,ne_i,1000
32,ne_i,1000
33,ne_ni,67.43878181008134
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,124.39976566149082
37,ne_i,1000
38,ne_ni,1000
39,ne_i,1000
40,ne_i,1000
41,ne_i,1000
42,ne_ni,93.74937844025973
43,ne_ni,85.55695645205854
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,57.37980178770576
47,ne_i,1000
48,ne_ni,63.91623200425506
49,ne_i,1000
50,ne_i,1000
51,ne_ni,84.74852657867667
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,90.22651355896957
55,ne_i,1000
56,ne_ni,1000
57,e,130.78816544130177
58,ne_ni,58.621397394374874
59,ne_i,1000
60,ne_ni,21.523800340135956
61,ne_ni,111.7429203602361
62,ne_ni,65.80766136122574
63,ne_i,1000
64,ne_ni,41.27246606562336
65,ne_ni,1000
66,ne_i,1000
67,ne_ni,121.53363383117744
68,ne_ni,1000
69,ne_ni,30.850831892806312
70,ne_ni,82.09161658079297
71,ne_ni,86.15721144176162
72,ne_i,54.41630656207163
73,ne_i,1000
74,ne_ni,43.653786895571315
75,ne_ni,49.873290051140145
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,91.80698840459678
79,ne_i,1000
80,ne_ni,67.66044313190436
81,ne_ni,1000
82,ne_ni,49.10016413198749
83,ne_ni,87.69837697394749
84,ne_ni,1000
85,ne_ni,108.19644072539074
86,ne_ni,1000
87,ne_i,1000
88,ne_i,130.45165522992718
89,ne_i,1000
90,ne_i,1000
91,ne_ni,99.77404065071117
92,ne_i,1000
93,ne_ni,1000
94,ne_ni,53.541927802832205
95,ne_ni,0
96,ne_i,88.20323755849041
97,ne_ni,1000
98,ne_i,1000
99,ne_ni,89.55212674103512
100,ne_ni,1000
101,ne_ni,1000
102,ne_i,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,e,1000
107,ne_ni,1000
108,ne_ni,40.505218768308
109,ne_ni,111.94336121485493
110,ne_i,1000
