node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,127.27807721060042,149.6600091533068
4,na,22.543800257553094,51.68387656289354
5,na,39.778960253726304,43.39092544687669
6,na,127.27807721060042,36.66261479483687
7,na,40.53270261402421,32.27242784363105
8,na,34.79234912344767,14.113672850990445
9,na,48.7223890258313,9.586563870827275
10,na,24.423605003542377,15.78088044385583
11,na,44.74607600889152,67.32659525554706
12,na,76.1843115071961,33.52816066123719
13,na,0,0
14,na,41.53308625317915,22.447717160895014
15,na,57.81459051664098,44.4993165977063
16,na,26.84102066638676,29.45303461314168
17,na,46.21631001777442,52.91625784627616
18,na,38.72548678781866,33.80415134529886
19,na,22.980871251892168,149.6600091533068
20,na,28.10289991807721,45.34319297939669
21,na,44.487053256653034,61.69060595003556
22,na,40.77308270617715,36.01660024807468
23,na,45.600043173061216,46.17567909743722
24,na,48.982769548915684,149.6600091533068
25,na,46.781251472250254,43.620066946467986
26,na,45.113142739352234,48.31480870367978
27,na,41.67710701809563,47.64608290053035
28,na,60.36806027772645,59.345437578872605
29,na,0.5649856626622254,0.6597543047185898
30,na,65.09339106047092,41.76001427869459
31,na,16.426512542663215,53.40161036508528
32,na,28.778733923482744,45.578465381666895
33,na,39.97404552069543,69.39511009649928
34,na,44.771789673327255,25.325042167016207
35,na,127.27807721060042,13.671754251803035
36,na,42.616685655657434,42.61091248332093
37,na,8.344340009262252,45.216852810041324
38,na,8.949706672410901,33.84416028297694
39,na,42.38951077180243,44.318153880314426
40,na,61.70534320598608,57.31731978108982
41,na,39.4991679144641,45.28646596103297
42,na,23.386871576757773,41.551669611274065
43,na,35.7016484637972,67.49220343159314
44,na,30.546121276902717,69.09989842017082
45,na,37.63653416031069,149.6600091533068
46,na,45.7907082153222,38.84079229609171
47,na,16.740372871574976,14.832444415520849
48,na,41.051487136791934,41.59337335134422
49,na,38.50688847507315,20.648610647009974
50,na,19.44643415193474,28.252003833829136
51,na,58.19555714769545,53.79219926867595
52,na,2.6206125602748855,22.347937676701225
53,na,36.597146066559056,43.08323576357051
54,na,32.4160447766052,34.2239592262007
55,na,55.372412407136295,44.9272954472602
56,na,24.59460090356581,40.63463611778034
57,na,32.66140577247865,8.532607211423318
58,na,50.76822086911791,28.797747521553436
59,na,41.37360705740895,28.370983319030923
60,na,29.12146588997776,35.0405760195762
61,na,100.24778137187097,86.72090644395529
62,na,48.643093130761656,38.62337041818869
63,na,48.05495094025672,55.25891835789517
64,na,30.08829349469112,34.44467139315264
65,na,42.55183318426003,30.54175893072278
66,na,47.83273682612136,54.99089608060491
67,na,29.09303394785936,51.009918850134426
68,na,29.8189827228477,17.462026936000484
69,na,71.03141964570253,43.747771687843354
70,na,31.845351038029676,8.366123041979392
71,na,33.013704755142555,41.655271351590066
72,na,127.27807721060042,44.37305098848327
73,na,31.134318234724795,50.764415161629174
74,na,39.17441079376381,32.85101154858496
75,na,72.83317133531676,50.294803642108555
76,na,60.26072517321542,50.487899636523146
