node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,126.35584924669817,143.72840371142257
3,na,126.35584924669817,143.72840371142257
4,na,37.90068736607325,42.97820999696287
5,na,52.439849973064646,66.98761080247297
6,na,65.44835565378843,143.72840371142257
7,na,56.38814241841289,52.92552899520879
8,na,9.516670292508648,4.604916547443958
9,na,32.00082222412456,69.30380922138112
10,na,64.59041288730317,39.186997541362764
11,na,30.549038054731607,65.12168120861962
12,na,46.82254907564232,51.74979442894991
13,na,26.727203438445272,53.61133747823358
14,na,126.35584924669817,85.24599124357218
15,na,126.35584924669817,57.7377005866596
16,na,44.72655839410248,69.66037974852107
17,na,49.42961975519765,52.963598971682785
18,na,47.16897145463944,143.72840371142257
19,na,55.134837769398146,50.40077084056192
20,na,47.03552321907864,68.97409281341176
21,na,35.7961515328613,49.43056592222559
22,na,48.18644659501984,87.15769747314737
23,na,67.39092602070082,36.583150289585944
24,na,46.03135104079705,51.81498380000439
25,na,54.57608131792761,53.89135645587144
26,na,63.36507321148278,35.321616676787386
27,na,40.869796465686846,30.315432389275504
28,na,126.35584924669817,80.66385484983253
29,na,38.71203395939762,81.30625942630284
30,na,34.73105967242636,72.99648447307366
31,na,65.3476494704105,30.925420937031767
32,na,45.94912205875759,67.18420130192254
33,na,58.68805534223709,82.14401003529457
34,na,52.11154752341103,75.20202060663338
35,na,87.63956631671599,67.36519178602778
36,na,58.25512685507576,106.8768035487767
37,na,63.665070114983585,53.96051153652021
38,na,69.88369648686991,82.75776597766888
39,na,62.87785925218629,26.710588312326752
40,na,14.906466465316036,62.71951022593562
41,na,79.32249128838228,79.93945642445446
42,na,46.470107120387674,91.41448755003974
43,na,35.908438328661816,33.817916035821575
44,na,32.92653258240929,46.950896278248194
45,na,41.42018674157867,63.15702346527665
46,na,126.35584924669817,67.32515028330921
47,na,70.3755232212466,36.72089032003499
48,na,64.52825200321122,63.38637893438043
49,na,41.210883601269884,43.93709572807176
50,na,66.77763943749366,46.35095989420145
51,na,46.01321540116796,40.85358261412966
52,na,67.6547754616692,76.91088353340209
53,na,67.70779557029186,65.29616246560018
54,na,72.71673266241949,41.85191471260376
55,na,46.11144874044474,77.85951650907327
56,na,53.674645082497285,55.30913004564069
57,na,49.4662254433703,36.877473047382566
58,na,52.67910334979577,51.01204437444445
59,na,61.88169364859347,82.0574576324155
60,na,33.737719739135805,48.74072754827748
61,na,91.28582483900679,49.76316583921993
62,na,41.714667419428295,87.66889685747736
63,na,59.90608587398805,86.03844340588834
64,na,50.601548650107475,42.95749104336728
65,na,51.04083442441255,55.00488754280152
66,na,79.91512748279989,15.616035528199511
67,na,51.40840925234698,74.63070289850303
68,na,50.664968946152946,73.76786404056143
69,na,46.16228659474164,45.32606271253308
70,na,57.75141868003918,62.51736657127986
71,na,40.6346098762196,64.84063948768929
72,na,52.168130494557545,59.03467949344231
73,na,63.704745559529975,70.44971128617458
74,na,50.874941111506644,54.82877975308221
75,na,59.73576057013079,61.4489152155224
