node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.881338127877305,0,10.485990959431476
1,na,-1,0,-1,0
2,na,0,107.84434561605363,0,13.468675827613398
3,na,0,1.752782234850984,0,3.451341781035458
4,na,0.2438261770742527,1.6881236980722276,2.601052236992828,12.061144651764863
5,na,19.281473227534402,27.8964257077129,28.5558491489758,33.19938318991476
6,na,14.438765752115621,16.10975689634111,16.32702944187312,32.78081040123652
7,na,16.505972240064647,64.05756415056793,35.143758332295455,35.36965332088279
8,na,20.745539449026342,30.20205235367917,24.86890107683176,106.94139721996542
9,e,107.84434561605363,107.84434561605363,106.94139721996542,106.94139721996542
10,na,15.42228035829839,16.657256789713287,21.363759953783948,27.849917530333727
11,na,37.776526735258784,50.81340871319666,15.342664633079531,20.918332425013126
12,na,31.273256863896744,31.2986695174715,23.55209433944594,26.419161337950584
13,na,38.574598509193585,107.84434561605363,15.221814481118638,29.839567177887574
14,na,22.666043924975334,23.298749873742203,14.871316304644356,29.204762889650667
15,na,50.9972657184163,63.593970056366494,106.94139721996542,106.94139721996542
16,na,51.976388796693165,74.62151298652056,26.63429262211492,35.64852827999838
17,na,27.329356286903746,107.84434561605363,21.376490341095554,40.25866577853897
18,e,19.853283994641853,22.51415056873363,17.584853929746032,21.399223827522647
19,na,17.643406188841663,25.202689699223868,23.360231642232627,26.730682893708636
20,e,107.84434561605363,107.84434561605363,20.019506753552367,106.94139721996542
21,na,20.61103353280476,22.227145361518065,24.686058790624493,39.92275329123275
22,na,7.502826471622507,12.379021713080874,25.803367575895184,26.6592867690413
23,na,9.598737539419492,13.315723006360676,13.77065588616181,20.879006558007475
24,e,107.84434561605363,107.84434561605363,16.06044825598891,31.513159717315038
25,na,18.27182135855092,28.63941939767512,29.742928442331568,49.99896112866562
26,na,51.218852764435844,57.67208497790304,28.55553192215003,29.648396608062946
27,na,25.601891223432162,38.2114509303518,106.94139721996542,106.94139721996542
28,na,22.190496043231906,25.649757348537968,31.25737351775414,69.01366275452595
29,na,6.370537249003628,12.496971749257362,6.936513303669902,13.049988114914868
30,na,107.84434561605363,107.84434561605363,17.491089427016373,28.591478487220826
31,na,15.69705952085139,21.56267451952128,19.9557126725752,34.44844875566973
32,na,16.62994736212622,18.361134831128727,15.563879321319282,21.119013934189216
33,na,107.84434561605363,107.84434561605363,20.69915891188324,23.711995252296358
34,e,107.84434561605363,107.84434561605363,21.98589612578489,24.209867165203626
35,e,107.84434561605363,107.84434561605363,21.57693136962265,41.898860273104425
36,na,28.764873582482352,107.84434561605363,13.949809870791439,16.39160017484919
37,na,107.84434561605363,107.84434561605363,106.94139721996542,106.94139721996542
38,na,29.19319350954172,107.84434561605363,18.111632444586707,20.421803100845885
39,na,24.626851890262046,107.84434561605363,11.929887435365329,26.120839070242607
40,na,107.84434561605363,107.84434561605363,106.94139721996542,106.94139721996542
41,na,26.715746110938422,29.831902525158156,11.520308219243445,106.94139721996542
42,na,15.956174926690887,17.049111953054368,30.82320888567701,38.96272463714505
43,na,26.173211290989588,107.84434561605363,26.68637221224016,46.45993141464038
44,na,19.36824319622874,20.197990102722034,33.328913360571434,106.94139721996542
45,na,107.84434561605363,107.84434561605363,45.97178811976711,61.6014078774194
46,na,23.398072378922688,29.0972040943934,16.36184949420487,19.43710754761643
47,na,18.095739681325096,26.157221954433265,12.838364957135036,29.20798516484942
48,na,16.612521408736278,21.953381484999582,14.112240533128714,21.667478069419595
49,na,33.53895453312711,46.08421193165607,28.168104142108152,33.6046995192188
50,na,16.292766867403927,21.88363300142532,24.942978837944807,26.050715135495594
51,na,24.425035833719317,34.19125563767946,15.343597079304304,25.43215788513494
52,na,6.941157650848282,107.84434561605363,21.452484610204014,29.918927252904684
53,na,13.577134287044936,15.440896361197941,27.108815767936996,27.800114673063693
54,na,14.699381530090376,32.346156549527834,17.040972762449176,19.157725438754177
55,na,19.906339235547595,83.6318390507716,22.934575292951603,38.739433203627534
56,na,16.93956273574576,21.767875385684356,32.88123852745636,33.51786344540871
57,na,19.496872575705662,20.44439516309452,20.878559473226165,45.62572208787471
58,na,29.93688502665271,30.075425876753037,28.037774752715475,46.79644751972523
59,na,10.446378113318206,21.042845942743817,106.94139721996542,106.94139721996542
60,na,19.603104883426685,107.84434561605363,37.927119502795485,106.94139721996542
61,e,107.84434561605363,107.84434561605363,22.462603789405907,28.917874234779557
62,na,13.391264623168638,16.667926363602664,37.92044879456174,41.67854740221144
63,na,38.85932762804512,39.1813815186795,26.177032063803047,36.49999652598871
64,na,30.47679603840221,50.02459221675195,54.04037477964084,55.19020104208656
65,na,25.222293561889767,62.43513244418274,31.298781723264838,35.19420380240902
66,na,107.84434561605363,107.84434561605363,106.94139721996542,106.94139721996542
67,na,6.083917763543339,107.84434561605363,20.471070544456488,21.316999144790255
68,na,27.240408693147966,31.189702516873993,19.948176470864166,49.53685095651839
69,na,17.23622091201926,19.25213523301871,16.20448658724911,19.019495730375773
70,na,4.367577245687467,12.598143811475438,5.638894595054224,20.72075018921789
71,na,9.940830858466185,26.29675619617442,46.39480340097819,51.74923380964321
72,na,107.84434561605363,107.84434561605363,106.94139721996542,106.94139721996542
73,na,13.721002961486926,107.84434561605363,9.552536253302204,26.445401388739462
74,na,53.018930590861345,65.16530706803894,24.0885324477733,30.49598409686009
75,na,23.02774012975524,107.84434561605363,16.363422540184093,29.942508369032318
76,na,17.34439373453452,20.34866690462379,26.389076866306244,36.44543448383697
77,na,107.84434561605363,107.84434561605363,106.94139721996542,106.94139721996542
78,na,33.90946043695105,34.625777533660006,38.34071417620525,45.91441310815084
79,na,29.136552348845658,29.229062783928416,106.94139721996542,106.94139721996542
80,na,23.26436615370815,37.058205946853,21.161552919684503,22.600571431194673
81,na,23.823536957594328,107.84434561605363,19.832050213019574,106.94139721996542
82,na,29.309812297517688,59.31263545555613,34.15532512389975,60.896358647365766
83,na,13.240087850303805,52.21945887576558,12.818549146049937,44.27508016630258
84,na,31.936486991804045,40.85108946069717,19.861863979568263,20.325525476921815
85,na,26.78018818081648,46.455261419517726,42.39213982866694,47.99979995653454
86,na,48.33255101424531,53.33681770944174,26.684694615989798,39.34750126130925
87,na,107.84434561605363,107.84434561605363,40.40346200534207,87.71941955054936
88,na,35.31337075492982,107.84434561605363,106.94139721996542,106.94139721996542
89,e,107.84434561605363,107.84434561605363,51.37661713496628,62.163728841607316
90,na,30.322580332382945,39.20827360574672,11.598045657752772,15.871608854391182
91,na,31.051644665755163,40.910257038310355,22.744689946042854,31.16358702045381
92,na,14.606886250359338,30.288063908733694,15.22805894562298,24.854529958984553
93,e,107.84434561605363,107.84434561605363,37.84491452687185,49.61376254420747
94,na,35.08123617051962,41.14637179458601,29.600962297339294,30.659266100594326
95,na,11.818797769336971,28.183384291711437,16.912442020343455,55.37194279021241
96,na,107.84434561605363,107.84434561605363,54.883616145910885,106.94139721996542
97,e,107.84434561605363,107.84434561605363,29.002180738620638,35.77435275379728
98,na,29.87408228596689,37.61210314431103,40.16524225945445,54.11890871210594
99,na,17.176580611167275,39.5327704027253,21.03644941516129,36.4147800898036
100,na,29.665677024442285,43.03976924385046,19.248138223287004,106.94139721996542
101,na,28.723545165483557,107.84434561605363,66.49655397730683,106.94139721996542
102,na,20.801333369094063,107.84434561605363,22.62564204976559,22.634235908321248
103,na,21.03043995253956,107.84434561605363,35.675595259877426,69.72532552893377
104,na,33.680616392326385,52.3101810808911,36.157535735582655,46.33871729511709
105,na,107.84434561605363,107.84434561605363,26.340510239467434,34.95429891521196
106,na,45.695416901256806,46.52408258342052,44.254492230460144,49.749804356268406
107,na,23.297201571988392,57.56614764722466,22.398345686766895,106.94139721996542
108,na,23.841179697589528,35.1988755152715,36.37237239244288,41.50894013504527
109,na,30.73091722457089,49.74915894518184,106.94139721996542,106.94139721996542
110,na,27.396646670599004,30.198178005424065,21.763995706438575,47.51928207475194
111,na,26.6966855354277,107.84434561605363,21.886637797596077,106.94139721996542
112,na,9.910274751476484,10.983659080464573,30.668884831474756,52.47715272986371
113,na,0,23.12028065337634,0,106.94139721996542
114,na,25.611826889725894,34.06068285782096,9.692956325502085,25.750812850831185
115,e,107.84434561605363,107.84434561605363,106.94139721996542,106.94139721996542
116,na,20.595605930723288,41.644269385924524,10.281071252609841,106.94139721996542
117,na,16.998647031494187,17.115321973233637,8.635085485778262,8.659148382078042
118,na,107.84434561605363,107.84434561605363,39.4460274168195,48.60386593162714
119,na,107.84434561605363,107.84434561605363,19.56975980702432,26.983007878142917
120,na,107.84434561605363,107.84434561605363,46.24360263421158,47.64033902206841
121,na,19.033713066495253,107.84434561605363,106.94139721996542,106.94139721996542
122,e,12.941143498480894,13.751808275010726,24.62084467616472,39.017572493330206
123,na,15.454478704186094,40.021990053800714,22.945336471746057,32.29201626411074
124,na,27.3691957684548,27.854034145006903,20.672180033651646,24.869584627412387
125,na,31.894962627328137,79.59631050761168,17.832818480626916,26.599542611452176
126,na,20.564621443452417,20.790344441863184,16.73259442989663,21.184894941052455
127,na,15.777318531494494,17.816317954256142,8.838481584126722,20.272672407803935
128,e,107.84434561605363,107.84434561605363,4.933529362442518,106.94139721996542
129,na,37.35177346871949,41.36667652384421,13.251411790519223,13.954941908797396
130,na,60.00886383083297,66.6283941899634,67.09590111054905,78.39857339477632
131,na,107.84434561605363,107.84434561605363,35.50883867731692,106.94139721996542
132,na,10.219268534995821,12.02671343425674,21.930719494715447,106.94139721996542
133,na,29.009263755597505,53.8238565828788,16.637078926161138,16.839741311719067
134,na,18.48794449824701,25.887586679722624,44.40191733743136,46.00197134690499
135,na,26.437046089824584,27.89959043301155,40.37548938749295,60.384036204720466
136,na,22.590764152233028,107.84434561605363,106.94139721996542,106.94139721996542
137,na,18.245964943468934,29.210312253026398,16.914915348617054,42.615480529494185
138,na,29.549304831285,31.274111927682778,18.42528749368352,106.94139721996542
139,na,32.46658662791818,38.21821224511072,18.667886168006486,29.414325568186865
140,na,7.418666484541991,9.625067678999862,20.353642847742385,21.532028884026673
141,na,27.47489142225689,33.9067711581721,106.94139721996542,106.94139721996542
142,na,26.137243123675333,30.80846255319434,15.640138581082098,106.94139721996542
143,na,11.969366163201576,107.84434561605363,27.06414488966951,106.94139721996542
144,na,13.639122142704032,13.892201565315956,21.621288694426298,43.685160201512836
145,na,35.44321011700848,44.83596921085725,15.83836037968678,106.94139721996542
146,na,6.167026823562787,107.84434561605363,22.924865063680652,25.314111069054306
147,na,21.33029908078948,107.84434561605363,19.651650145995884,52.037465941004264
148,na,8.180218467997364,14.56515246708602,19.40305632721605,24.978294020672454
149,na,107.84434561605363,107.84434561605363,106.94139721996542,106.94139721996542
150,na,56.689763154163636,80.79552386206892,22.05204139852871,25.2027764264003
151,na,25.39609002830772,26.4235543256533,31.450740840213328,32.972534924635085
152,na,11.164245292208957,35.4976330758407,19.08887403319557,106.94139721996542
153,na,26.39799421729716,107.84434561605363,11.036979001430275,14.310728729312931
154,na,24.460690894123953,29.85182612407509,24.25400304601756,27.968819590226936
155,na,38.5390948947941,55.44474694325883,37.31843368853455,45.8835891961565
156,na,24.136218593189632,27.459839895971,8.079431610920432,22.594149957195782
157,na,15.40462949223349,15.630364679280092,24.356281554160656,106.94139721996542
158,e,107.84434561605363,107.84434561605363,24.92034859325875,41.52941645352066
159,na,15.358760023320546,17.361604439757752,19.59579787510195,27.873479528660408
160,na,22.88453186229927,32.908587532489896,20.26912816100079,39.942134713619225
161,na,5.590954194531905,107.84434561605363,12.057587327480833,15.54581759603988
162,na,27.58416710462776,50.92280430918557,18.45939386486876,19.005257745977847
163,na,31.2329798111912,37.01082595909252,106.94139721996542,106.94139721996542
164,na,13.595234310357842,13.783848881601662,49.008241533478994,69.17542307183585
165,e,107.84434561605363,107.84434561605363,106.94139721996542,106.94139721996542
166,na,15.90993318113219,107.84434561605363,12.28328573030904,17.145888659714817
167,na,17.630987244602384,19.427802523777522,16.635586423341724,23.165491592586115
168,na,12.062354324256038,32.60284781057521,29.49582588104512,49.89151973159841
169,na,107.84434561605363,107.84434561605363,106.94139721996542,106.94139721996542
170,na,24.487913311609866,28.30005492032384,32.57475792767139,51.40167512738687
171,na,19.977628545767026,31.107282549877745,22.70406922069307,106.94139721996542
172,na,24.711911855768495,27.050106403564506,31.684684534690135,40.72500950252418
173,na,107.84434561605363,107.84434561605363,23.277416785106254,26.142004653357343
174,na,25.221169214272802,38.50749346659758,20.68238771586908,106.94139721996542
175,na,39.15743376993477,40.08932099807248,34.12885457724688,35.051419981098185
176,na,107.84434561605363,107.84434561605363,37.941940685014615,43.95811131303185
177,na,67.48713465495891,107.84434561605363,34.000237559527136,43.30854975265862
178,na,24.917535620072613,28.842428530448075,43.21793172800283,62.51742792148011
179,na,19.738908359866784,35.36225049311472,15.862081705694457,52.21550857766292
180,na,21.730577634242266,25.71783861779843,10.20067902591713,12.133482963213327
