node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,35.034600571136934,359.7697903114178,191.94276686570615,411.9897204572704
5,na,0,359.7697903114178,0,411.9897204572704
6,na,359.7697903114178,359.7697903114178,207.11239413482204,411.9897204572704
7,na,23.64671416457594,359.7697903114178,411.9897204572704,411.9897204572704
8,na,10.217434185937142,359.7697903114178,233.021744687499,411.9897204572704
9,na,359.7697903114178,359.7697903114178,411.9897204572704,411.9897204572704
10,na,359.7697903114178,359.7697903114178,411.9897204572704,411.9897204572704
11,na,149.76108955475215,359.7697903114178,148.4926451074428,171.65423782862848
12,na,11.90320007351645,359.7697903114178,228.1044169840384,274.9004953374435
13,na,359.7697903114178,359.7697903114178,411.9897204572704,411.9897204572704
14,na,359.7697903114178,359.7697903114178,411.9897204572704,411.9897204572704
15,e,359.7697903114178,359.7697903114178,411.9897204572704,411.9897204572704
16,na,0,359.7697903114178,0,411.9897204572704
17,na,359.7697903114178,359.7697903114178,4.348775114192419,411.9897204572704
18,na,359.7697903114178,359.7697903114178,15.39227684723677,411.9897204572704
19,e,131.57779964649373,359.7697903114178,411.9897204572704,411.9897204572704
20,na,12.622561467969339,359.7697903114178,92.76921489668717,411.9897204572704
21,na,177.14255631105158,359.7697903114178,12.615638375997001,46.06910045652297
22,na,107.39167295098709,126.36040756917875,35.95409105660775,67.43570513029862
23,na,0,14.722375413709978,0,146.93860593524167
24,na,0,359.7697903114178,0,411.9897204572704
25,na,77.65119162349767,106.07136092854806,27.514111341911995,411.9897204572704
26,na,359.7697903114178,359.7697903114178,175.35880377552073,411.9897204572704
27,na,59.94371126683258,359.7697903114178,38.235835047023826,411.9897204572704
28,na,359.7697903114178,359.7697903114178,411.9897204572704,411.9897204572704
29,na,0,359.7697903114178,0,411.9897204572704
30,na,145.12221943380982,359.7697903114178,411.9897204572704,411.9897204572704
31,na,359.7697903114178,359.7697903114178,32.77740774089515,49.06182565719662
32,na,359.7697903114178,359.7697903114178,411.9897204572704,411.9897204572704
33,na,3.7877764042532776,359.7697903114178,8.446843012579071,411.9897204572704
34,na,57.749132784640786,359.7697903114178,411.9897204572704,411.9897204572704
35,na,22.70434987131664,359.7697903114178,21.431567841947572,411.9897204572704
36,na,359.7697903114178,359.7697903114178,256.5516103874514,411.9897204572704
37,na,359.7697903114178,359.7697903114178,411.9897204572704,411.9897204572704
38,na,359.7697903114178,359.7697903114178,411.9897204572704,411.9897204572704
39,na,22.63142841088396,359.7697903114178,30.701999633145387,411.9897204572704
40,na,0,359.7697903114178,0,411.9897204572704
41,na,359.7697903114178,359.7697903114178,411.9897204572704,411.9897204572704
42,na,0,359.7697903114178,0,411.9897204572704
43,na,172.08116301545283,359.7697903114178,411.9897204572704,411.9897204572704
