node, assignment, time2inf_trt
0,na,9.839991695006946
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,47.75268763374597
7,na,53.37694718888442
8,na,45.28811241317382
9,na,23.65782953521557
10,na,1000
11,na,26.058395367505007
12,na,31.149527233784426
13,na,35.05465004583652
14,na,1000
15,na,1000
16,na,9.839991695006946
17,na,36.89658030698271
18,na,1000
19,na,1000
20,na,63.73852277592361
21,na,24.26856786857762
22,na,1000
23,na,34.41102774821985
24,na,1000
25,na,1000
26,na,83.2146363935126
27,na,37.134759445246885
28,na,1000
29,na,35.73351251543423
30,na,37.65896909933818
31,na,1000
32,na,1000
33,na,117.71167444510434
34,na,1000
35,na,46.883952702118094
36,na,38.09726261392988
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,14.511243516641645
42,na,25.47742949167801
43,na,55.81406192633392
44,na,43.36847777819627
45,na,1000
46,na,1000
47,na,45.78378806734806
48,na,13.787116597898782
49,na,1000
50,na,1000
51,na,1000
52,na,63.484196548037104
53,na,87.48980872348555
54,na,1000
55,na,28.37281974449605
56,na,1000
57,na,16.154418371435625
58,na,33.04176287069083
59,na,52.066024339894405
60,na,41.321898620612075
61,na,28.719770545110087
62,na,1000
63,na,39.48794848242327
64,na,1000
65,na,1000
66,na,31.35701304038679
67,na,34.536868541996036
68,na,1000
69,na,1000
70,na,36.66081387650226
71,na,1000
72,na,68.25151929650387
73,na,1000
74,na,1000
75,na,1000
76,na,30.768677520365372
77,na,1000
78,na,55.03188923934215
79,na,1000
80,na,1000
81,na,54.68812461645039
82,na,55.700104953561166
83,na,1000
84,na,67.40801607722864
85,na,42.17855076785344
86,na,1000
87,na,9.839991695006946
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,51.94786801287904
93,na,30.570533951544178
94,na,87.37088962912328
95,na,66.82614594622903
96,na,1000
97,na,63.19954291790847
98,na,1000
99,na,32.277516461457544
100,na,1000
101,na,1000
102,na,1000
103,na,27.170901668364237
104,na,1000
105,na,1000
106,na,54.59620096680807
107,na,1000
108,na,1000
109,na,64.26839630471497
110,na,88.89322250540744
111,na,1000
112,na,57.01489881551277
113,na,52.81207427604618
114,na,1000
115,na,1000
116,na,12.013286629571187
117,na,61.25451772929392
118,na,26.944805357006054
119,na,15.431003234984523
120,na,49.28594143020759
121,na,28.35729248893091
122,na,1000
123,na,36.90725223972677
124,na,1000
125,na,17.58627483312995
126,na,15.396573073089828
127,na,39.430257460019135
128,na,1000
129,na,67.94251859846614
130,na,47.39091912130399
131,na,80.15978134769443
132,na,54.9752590634821
133,na,37.04059838798779
134,na,34.026490167526674
135,na,56.78239026185676
136,na,27.782100993328058
137,na,35.393960299844856
138,na,9.839991695006946
139,na,1000
140,na,17.95440264844327
141,na,1000
142,na,69.88436308029259
143,na,46.845433715291726
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,50.20206260557483
150,na,66.10524563823667
151,na,42.82541918786124
152,na,56.994233455859295
153,na,1000
154,na,1000
155,na,52.90374867653143
156,na,1000
157,na,1000
158,na,1000
159,na,32.6661958529959
160,na,33.04563821483517
161,na,37.22703307349064
162,na,1000
163,na,57.46594809309895
164,na,41.7267177027409
165,na,42.80649204393111
166,na,39.138547364826984
167,na,25.04668114872978
168,na,62.841878270286145
169,na,35.490380989472705
170,na,16.534844229683387
171,na,36.191639197768964
172,na,1000
173,na,1000
174,na,1000
175,na,24.587161038938437
176,na,59.33099989161022
177,na,1000
178,na,45.712348885785076
179,na,36.23399901591406
180,na,37.99668706734339
181,na,37.259450329612726
182,na,9.839991695006946
183,na,1000
184,na,12.38469934538448
185,na,49.24881066980772
186,na,29.626036597890987
187,na,47.69772837461574
188,na,42.785918846766705
189,na,61.64018765292291
190,na,60.74717738624215
191,na,46.14912806010643
192,na,49.524072566442165
193,na,1000
194,na,1000
195,na,31.068513475582378
196,na,1000
197,na,49.58912415812442
198,na,1000
199,na,1000
200,na,38.29679493824124
201,na,43.294752559280994
202,na,1000
203,na,37.887057296897716
204,na,1000
205,na,11.670893354763209
206,na,39.0591116234169
207,na,80.14577693497607
208,na,1000
209,na,41.322399637652985
210,na,1000
211,na,30.28544184322559
212,na,57.710208394068474
213,na,66.19018471712964
214,na,38.15195969195101
215,na,1000
216,na,40.99686493960291
217,na,36.068565540728024
218,na,24.040181030415635
219,na,18.281058087863364
220,na,54.37310898650923
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,74.40826861682434
226,na,1000
227,na,1000
228,na,1000
229,na,57.41465191764265
230,na,44.62612586978406
231,na,66.89045283607257
232,na,1000
233,na,1000
234,na,57.01860684066587
235,na,42.25033796210633
236,na,1000
237,na,1000
238,na,1000
239,na,30.325810942947527
240,na,36.64717645484592
241,na,104.16815799037329
242,na,1000
243,na,1000
244,na,79.27026262563592
245,na,42.99258313363671
246,na,93.07547292015545
247,na,37.60408818984633
248,na,29.38391156120084
249,na,1000
250,na,66.03266466050248
251,na,1000
252,na,47.22591548350682
253,na,1000
254,na,1000
255,na,43.126935381378466
256,na,1000
257,na,1000
258,na,82.23808337447511
259,na,20.34485768992164
260,na,26.351135526763365
261,na,69.33843505995445
262,na,1000
263,na,13.22744191227682
264,na,1000
265,na,46.664214931096566
266,na,1000
267,na,1000
268,na,1000
269,na,32.00233561422452
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,28.899027030296942
275,na,1000
276,na,1000
277,na,39.88695109585703
278,na,36.012607835410456
279,na,42.25564552633847
280,na,39.4306060095639
281,na,68.97527706507272
282,na,1000
283,na,1000
284,na,1000
285,na,49.08381744807887
286,na,59.54083877622819
287,na,57.92386159464396
288,na,52.22076882874757
289,na,1000
290,na,1000
291,na,1000
292,na,56.01055851080421
293,na,63.42718312335008
294,na,12.30052252533603
295,na,49.423335878087066
296,na,48.336725196569915
297,na,1000
298,na,31.444509204100157
299,na,1000
300,na,56.4316683694136
301,na,1000
302,na,49.892658169213284
303,na,1000
304,na,23.587579211040396
305,na,1000
306,na,41.06917002417363
307,na,43.30820117147865
308,na,1000
309,na,1000
310,na,52.77867341664961
311,na,1000
312,na,1000
313,na,53.686437493984116
314,na,63.74389238708182
315,na,92.17367439571719
316,na,34.07598575666957
317,na,1000
318,na,70.79214225049414
319,na,76.2691292727385
320,na,1000
321,na,1000
322,na,1000
323,na,39.65694673684524
324,na,35.80875172273012
325,na,76.83383025561011
326,na,1000
327,na,83.2735247601711
328,na,37.47464132652663
329,na,1000
330,na,42.92620194965859
331,na,46.10420592385913
332,na,24.222514934225273
333,na,61.238204539871575
334,na,73.50280645200174
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,63.79492906018206
341,na,1000
342,na,66.33902470415391
343,na,13.90023891015306
344,na,106.22084245478763
345,na,1000
346,na,44.005752743092984
347,na,1000
348,na,38.962152258735834
349,na,13.801700106739395
350,na,1000
351,na,68.06133591462549
352,na,44.61226900294767
353,na,46.728483404781414
354,na,65.11067847116149
355,na,1000
356,na,18.075493539521034
357,na,54.729268410946545
358,na,1000
359,na,1000
360,na,34.8051267686538
361,na,33.02724407259483
362,na,104.18877636906892
363,na,33.31636833909535
364,na,33.61395024245003
365,na,1000
366,na,49.487993681982445
367,na,56.51237422173105
368,na,1000
369,na,1000
370,na,37.44280667601877
371,na,37.748756528877024
372,na,55.27615774075396
373,na,43.45401365058856
374,na,1000
375,na,45.20918732898075
376,na,40.24852932008964
377,na,19.99011706646457
378,na,9.839991695006946
379,na,43.70669225693235
380,na,1000
381,na,43.88183115921802
382,na,54.002264193801956
383,na,1000
384,na,52.72941578219018
385,na,1000
386,na,1000
387,na,72.05673066879814
388,na,28.955898013501375
389,na,1000
390,na,64.02858354528422
391,na,37.9248114316292
392,na,37.7674115626453
393,na,1000
394,na,58.9570970401993
395,na,1000
396,na,32.171460410283025
397,na,1000
398,na,30.447128446273595
399,na,1000
400,na,31.737376110753473
401,na,13.838439466131874
402,na,68.70961684728121
403,na,47.396741943670094
404,na,1000
405,na,1000
406,na,29.985091701347997
407,na,65.64051004342444
408,na,20.334258437232215
409,na,17.692511678629213
410,na,46.533591258435536
411,na,1000
412,na,1000
413,na,1000
414,na,52.53085651223794
415,na,42.81988065876905
416,na,1000
417,na,43.766377094621284
418,na,1000
419,na,1000
420,na,34.08756796928733
421,na,1000
422,na,1000
423,na,38.87609576151315
424,na,1000
425,na,1000
426,na,35.568025433427024
427,na,1000
428,na,57.69293139557184
429,na,68.45950985109083
430,na,43.29362475554159
431,na,10.163563627782887
432,na,37.39531416336029
433,na,1000
434,na,1000
435,na,9.839991695006946
436,na,39.499460932999995
437,na,1000
438,na,31.548197527216466
439,na,50.068960029658804
440,na,33.74337935552385
441,na,23.290187269591947
442,na,1000
443,na,1000
444,na,1000
445,na,1000
446,na,54.87629907236931
447,na,1000
448,na,58.26231172061442
449,na,27.628333153338538
450,na,56.22663677541266
451,na,1000
452,na,1000
453,na,46.43046280562396
454,na,22.684904179869893
455,na,1000
456,na,1000
457,na,1000
458,na,1000
459,na,1000
460,na,32.17833927910652
461,na,13.708799710733505
