node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,193.1878113013473,165.09856955314183
2,na,193.1878113013473,165.09856955314183
3,na,0,0
4,na,91.51044564844017,46.323707244751226
5,na,73.67159175056115,61.188875687327176
6,na,54.305153797467234,33.241457158308656
7,na,45.00115644138048,37.77065185824628
8,e,193.1878113013473,30.39284503880726
9,na,61.52626556962329,37.00859465240632
10,na,40.176132099584756,8.7695385968054
11,na,81.67680608717018,25.14369836182276
12,na,45.642544462573575,23.00234800183158
13,na,193.1878113013473,30.70494914164565
14,na,193.1878113013473,14.299584136578707
15,e,193.1878113013473,11.46757361378198
16,na,51.895456472632254,35.505287880836455
17,na,56.75816358085672,23.62984764517296
18,na,22.766029519726136,49.707374549230266
19,e,59.77697091224675,35.45623627131699
20,na,32.03334764578974,8.201449728030026
21,e,62.00259940885392,41.456544408792666
22,na,42.809034195757754,27.080200076252602
23,e,193.1878113013473,44.65934972801327
24,na,35.19985120270265,49.3184383036879
25,na,26.33130188075869,5.7078225334840615
26,na,41.20690999998236,69.94691779273256
27,na,64.74214535897127,73.7980132709973
28,na,193.1878113013473,42.213377382266856
29,na,193.1878113013473,37.06092018037219
30,na,33.019536957458534,20.360125354439273
31,na,193.1878113013473,23.065782036611676
32,na,31.229201952532787,19.534583248812442
33,na,39.56677351061211,98.5568617425725
34,na,107.12121225695262,24.47687802910884
35,na,25.93541378805254,26.127353541908178
36,na,51.132020441009786,31.613640984897067
37,na,93.24500410229432,37.66440611948189
38,na,53.60787916584826,24.278674331749542
39,na,36.92576460730303,27.72841181901415
40,na,41.28733800572708,46.025872251291105
41,na,34.48486650878729,32.52091009052379
42,e,57.76557304940609,41.738478120852285
43,na,60.993496190775716,42.971847422509796
44,na,23.8427973554751,5.356835681634928
45,na,102.89758867853548,29.03295532099806
46,na,193.1878113013473,55.285874345002775
47,na,53.41554813114999,45.760899586208
48,e,193.1878113013473,28.29141549978563
49,na,35.47994204059935,48.74061071819958
50,na,44.866826693518604,28.598882051372016
51,na,54.02813408930861,54.631470598380716
52,na,40.5752089188743,52.90819882239131
53,na,27.74928398764747,35.952384578790635
54,na,69.50678306592393,27.778872694680793
55,na,193.1878113013473,34.21757841464554
56,e,55.1576334928483,31.639825714577167
57,na,33.972993521404966,19.67166862625638
58,e,38.40733760836011,165.09856955314183
59,e,30.49194395584583,38.35818293848422
60,na,57.625447723683465,25.08387003388855
61,na,76.40158129599787,43.085719220311915
62,na,68.76054977721616,26.35584526007902
63,e,193.1878113013473,24.242517433335582
