node, assignment, time2inf_trt
0,ne_ni,64.571510889766
1,ne_ni,49.22457872385901
2,ne_ni,46.192210545472584
3,ne_ni,94.84786730861852
4,ne_ni,61.46415582030934
5,ne_ni,1000
6,ne_ni,109.29313670371833
7,ne_ni,139.76719217665402
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,59.10361011773691
11,ne_ni,69.7889047010922
12,ne_ni,121.3763222666077
13,ne_ni,73.67296605849057
14,ne_ni,60.77942091406309
15,ne_ni,18.231499829879663
16,ne_ni,54.214809351712844
17,ne_ni,48.72222312887943
18,e,1000
19,ne_ni,1000
20,ne_ni,47.800031500639996
21,e,1000
22,ne_ni,58.76284242324803
23,e,1000
24,ne_ni,85.65074912771286
25,ne_ni,1000
26,ne_ni,125.03184811074493
27,ne_ni,1000
28,ne_ni,107.15011815104577
29,ne_ni,1000
30,ne_ni,89.79381502876124
31,ne_ni,66.81044509002821
32,ne_ni,38.81746075535451
33,ne_ni,86.37823692058699
34,ne_ni,88.3582491600782
35,ne_ni,39.640842995950074
36,ne_ni,1000
37,e,1000
38,ne_ni,9.549651779224414
39,ne_ni,115.17813688818264
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,51.85075334994954
43,ne_ni,59.83065686268844
44,ne_ni,71.43679412491962
45,ne_ni,85.3038523150112
46,ne_ni,58.57934681791849
47,ne_ni,30.187850669299888
48,ne_ni,105.75304406218653
49,ne_ni,30.83219080573837
50,ne_ni,1000
51,e,1000
52,ne_ni,1000
53,ne_ni,82.62453589393954
54,ne_ni,1000
55,ne_ni,117.88720255710149
56,ne_ni,78.22403210053547
57,ne_ni,63.40592634724927
58,ne_ni,72.8444282270353
59,ne_ni,55.43871229800864
60,e,1000
61,ne_ni,38.076102227793385
62,ne_ni,116.31561939459247
63,ne_ni,1000
64,ne_ni,46.6116650926885
65,ne_ni,1000
66,ne_ni,85.12084253894008
67,ne_ni,48.345979938034766
68,ne_ni,51.778810473412825
69,ne_ni,114.86874844772359
70,ne_ni,1000
71,ne_ni,59.1839192514519
72,ne_ni,78.87079717374155
73,ne_ni,55.68615775391218
74,ne_ni,1000
75,ne_ni,49.59437388746746
76,ne_ni,96.14501819875993
77,ne_ni,62.30152707320375
78,ne_ni,1000
79,ne_ni,54.06913667207612
80,ne_ni,1000
81,ne_ni,90.30994153106487
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,63.24767175679262
85,ne_ni,99.87117391177382
86,ne_ni,11.392086751209103
87,ne_ni,1000
88,ne_ni,83.0317237737335
89,ne_ni,73.07819425778418
90,ne_ni,21.43513600210119
91,ne_ni,69.84709550673116
92,e,1000
93,ne_ni,82.81163115076755
94,ne_ni,1000
95,ne_ni,27.583380228394912
96,ne_ni,73.02215341115244
97,ne_ni,59.899391021740996
98,ne_ni,56.85449271257068
99,ne_ni,90.20015254386337
100,ne_ni,61.36072942412606
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,125.2692364876161
104,ne_ni,1000
105,ne_ni,42.95982144917377
106,ne_ni,62.57861680304369
107,ne_ni,86.96016858095874
108,ne_ni,57.48391826880167
109,ne_ni,1000
110,ne_ni,11.742091494456442
111,e,1000
112,ne_ni,112.31550450197271
113,ne_ni,1000
114,ne_ni,93.20626273177017
115,ne_ni,93.6809973223226
116,ne_ni,57.48922747066357
117,ne_ni,107.61706409080529
118,ne_ni,60.26783291590685
119,e,1000
120,ne_ni,81.04681044982505
121,ne_ni,82.86049556647849
122,ne_ni,1000
123,ne_ni,55.91914746775589
124,ne_ni,62.09957163180756
125,ne_ni,108.52506054369765
126,ne_ni,76.43546660716278
127,ne_ni,60.987325726648535
128,ne_ni,17.4851911438164
129,ne_ni,25.183152559934538
130,e,1000
131,ne_ni,64.54916797902345
132,ne_ni,73.92600381567517
133,ne_ni,102.91595658918894
134,ne_ni,66.09645306904088
135,ne_ni,45.80970096348491
136,ne_ni,38.04764871028268
137,ne_ni,45.783741162769005
138,ne_ni,65.38218917752272
139,ne_ni,87.96314142148425
140,ne_ni,81.45930301859781
141,ne_ni,1000
142,ne_ni,6.4038444469104965
143,ne_ni,70.45525704500751
144,ne_ni,1000
145,ne_ni,72.89230741183724
146,ne_ni,36.34992003942297
147,ne_ni,87.2480968071461
148,ne_ni,76.61278866695022
149,ne_ni,1000
150,ne_ni,78.92408895160744
151,ne_ni,1000
152,ne_ni,129.89747834742636
153,ne_ni,69.15912837779409
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,16.881633191859212
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,95.76578164996513
160,ne_ni,76.89222158962815
161,ne_ni,65.69969407723947
162,ne_ni,117.34407550824758
163,ne_ni,87.2741760859079
164,ne_ni,53.1229460197515
165,ne_ni,65.9758344159104
166,ne_ni,86.63293290222055
167,ne_ni,54.05937469013566
168,ne_ni,92.68055617693703
169,ne_ni,72.886334188753
170,ne_ni,52.361213594280656
171,ne_ni,1000
172,ne_ni,74.07883986628875
173,ne_ni,92.06774457403712
174,ne_ni,1000
175,ne_ni,84.10132637437906
176,ne_ni,115.20895265380769
177,ne_ni,44.2347343335087
178,ne_ni,67.38080391748178
179,ne_ni,74.41501110672425
180,ne_ni,82.61339824641986
181,ne_ni,86.60263257518265
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,128.61103740712684
185,ne_ni,74.08204541167079
186,ne_ni,136.04639485283082
187,ne_ni,63.69305257437655
188,ne_ni,45.136396582130786
189,ne_ni,1000
190,ne_ni,92.34101162333738
191,ne_ni,1000
192,ne_ni,83.77503510235505
193,e,1000
194,ne_ni,1000
195,ne_ni,68.64156422602034
196,ne_ni,59.420010869090945
197,ne_ni,65.45212869873603
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,67.20292285334416
201,ne_ni,65.36255892844153
202,ne_ni,82.09620184301211
203,ne_ni,96.42020998460676
204,ne_ni,59.973446416821865
205,ne_ni,70.9483412104615
206,ne_ni,77.58646028459587
207,ne_ni,122.48785621436735
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,115.04413453478841
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,10.900371103787878
214,ne_ni,58.91556497269371
215,ne_ni,19.80790166509735
216,ne_ni,67.18664993458067
217,ne_ni,52.07903464202518
218,ne_ni,81.06909260605258
219,ne_ni,65.67087830338463
220,ne_ni,1000
221,ne_ni,111.76401329172896
222,ne_ni,85.85129439789678
223,ne_ni,89.43474364833695
224,ne_ni,53.67008332821382
