node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.92590718048527
4,na,1000
5,na,1000
6,na,25.1894632721715
7,na,1000
8,na,52.59740884847406
9,na,44.10604972567899
10,na,9.92590718048527
11,na,57.12087269346682
12,na,64.01934312656734
13,na,65.44461253423987
14,na,1000
15,na,1000
16,na,43.32526273620425
17,na,1000
18,na,62.69079085530113
19,na,69.43786291686374
20,na,58.24862807162496
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,129.18347114487958
26,na,1000
27,na,50.20051073983758
28,na,48.868730466869025
29,na,40.62414080937028
30,na,1000
31,na,58.80615065168369
32,na,45.15702225782477
33,na,1000
34,na,55.641216387364324
35,na,20.506844258153077
36,na,10.745664655913018
37,na,1000
38,na,35.96148653144039
39,na,43.599903697024594
40,na,1000
41,na,1000
42,na,38.4281857928209
43,na,1000
44,na,1000
45,na,22.841281074110256
46,na,1000
47,na,85.75883816010696
48,na,37.17425361692124
49,na,68.0061069764421
50,na,56.270379820713764
51,na,58.58584784016318
52,na,40.93509646504711
53,na,1000
54,na,53.69033404028826
55,na,1000
56,na,44.20222157758907
57,na,49.41888153773023
58,na,64.32254095231556
59,na,79.01032586052104
60,na,1000
61,na,1000
62,na,63.44921987827319
63,na,85.76511532744418
64,na,1000
65,na,1000
66,na,53.14199933256244
67,na,60.04264056150339
68,na,1000
69,na,1000
70,na,1000
71,na,93.17236864787031
72,na,1000
73,na,38.78174028675059
74,na,1000
75,na,43.46204476822592
76,na,1000
77,na,45.538039671112685
78,na,36.6547292618617
79,na,64.29619958147026
80,na,1000
81,na,16.579570747368187
82,na,1000
83,na,60.974630368933106
84,na,1000
85,na,36.0820377782489
86,na,1000
87,na,1000
88,na,1000
89,na,29.729648656723803
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,55.701272287397956
98,na,1000
99,na,39.36402147244578
100,na,1000
101,na,52.49479208276507
102,na,1000
103,na,1000
104,na,43.98528100502382
105,na,18.02457097240746
106,na,1000
107,na,1000
108,na,50.658457403157406
109,na,1000
110,na,1000
111,na,1000
112,na,67.60463532236854
113,na,35.683372582937274
114,na,1000
115,na,38.50437523179177
116,na,40.40312402854067
117,na,76.83409762451353
118,na,96.09378005990413
119,na,25.05074299121224
120,na,1000
121,na,1000
122,na,1000
123,na,117.89498073651149
124,na,1000
125,na,97.25749502841751
126,na,1000
127,na,62.688979439541
128,na,84.43378719702432
129,na,93.65901109940773
130,na,1000
131,na,46.732203559355135
132,na,41.16757557430613
133,na,1000
134,na,18.387732125626425
135,na,72.07027505960531
136,na,17.635356037568492
137,na,94.40747672023238
138,na,32.02893716697846
139,na,101.94010665804296
140,na,33.61862383555365
141,na,1000
142,na,1000
143,na,70.80218361273238
144,na,1000
145,na,52.60265829527079
146,na,41.005212944296524
147,na,1000
148,na,1000
149,na,59.21863516762365
150,na,79.9654731368557
151,na,70.92673583983614
152,na,1000
153,na,1000
154,na,102.18369680674428
155,na,35.61688840217014
156,na,40.97876023198981
157,na,1000
158,na,18.10123234883
159,na,95.76792342026098
160,na,1000
161,na,36.227952753527056
162,na,1000
163,na,39.52962736827086
164,na,1000
165,na,1000
166,na,29.419737994246148
167,na,1000
168,na,56.33140139144262
169,na,1000
170,na,63.878864307757475
171,na,1000
172,na,1000
173,na,36.75875657394208
174,na,48.77021176359355
175,na,90.87570315646694
176,na,1000
177,na,50.19021640788766
178,na,53.652161053915364
179,na,102.45611751477412
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,27.228457728413105
187,na,56.5445443819198
188,na,100.5811537861885
189,na,1000
190,na,46.552896171083454
191,na,37.97419589211235
192,na,121.77648104866958
193,na,31.15664801889703
194,na,25.64576205887655
195,na,1000
196,na,45.397844520979675
197,na,41.90043268074672
198,na,43.58908578160577
199,na,69.01085074734671
200,na,1000
201,na,106.35340742848693
202,na,1000
203,na,32.92224687339177
204,na,62.71367989282268
205,na,1000
206,na,1000
207,na,1000
208,na,95.74125889816108
209,na,56.10317451663309
210,na,86.90194429591723
211,na,61.38597309595378
212,na,59.061032701545145
213,na,1000
214,na,49.48485648069717
215,na,38.44426572883997
216,na,34.64839368863889
217,na,31.71712868813755
218,na,26.574374589521746
219,na,1000
220,na,1000
221,na,87.66244128224237
222,na,71.20128146458913
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,27.545725078220784
231,na,79.10930586334442
232,na,1000
233,na,1000
234,na,37.632444270965266
235,na,1000
236,na,1000
237,na,1000
238,na,20.094284671163855
239,na,13.35487017589106
240,na,32.4171767658002
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,33.404465441509295
249,na,1000
250,na,1000
251,na,52.07663621662009
252,na,1000
253,na,100.51550126978916
254,na,58.59841767178322
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,50.713263549731
261,na,37.63928505340973
262,na,1000
263,na,1000
264,na,1000
265,na,42.23279924338292
266,na,1000
267,na,96.00179267904144
268,na,17.29261693967468
269,na,1000
270,na,30.588507387261878
271,na,29.098472850812534
272,na,1000
273,na,1000
274,na,65.58887121875786
275,na,44.43914737701759
276,na,16.537356137270617
277,na,88.85703187250587
278,na,1000
279,na,1000
280,na,9.92590718048527
281,na,39.17088036032792
282,na,1000
283,na,35.64717438721052
284,na,1000
285,na,1000
286,na,1000
287,na,80.25030349269943
288,na,1000
289,na,28.03745630287056
290,na,16.65102841285202
291,na,1000
292,na,1000
293,na,44.25382123751254
294,na,1000
295,na,37.06351706461882
296,na,1000
297,na,66.8728304621555
298,na,114.88731718111659
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,na,1000
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,103.12994560452064
311,na,58.20711369203777
312,na,1000
313,na,37.51120890402046
314,na,1000
315,na,41.4783424349673
316,na,1000
317,na,53.61608460618484
318,na,55.68961724400955
319,na,1000
320,na,65.79129646338102
321,na,1000
322,na,1000
323,na,1000
324,na,1000
325,na,1000
326,na,1000
327,na,1000
328,na,43.027708693408954
329,na,87.2929067549975
330,na,1000
331,na,46.15174524720173
332,na,107.73720043434241
333,na,82.69984197236963
334,na,1000
335,na,1000
336,na,66.87760854443752
337,na,55.53294225304091
338,na,1000
339,na,1000
340,na,1000
341,na,39.56241571524009
342,na,40.808527017093276
343,na,1000
344,na,1000
345,na,1000
346,na,49.82425710773213
347,na,49.124477483836216
348,na,91.44405031707612
349,na,1000
350,na,37.353071813250516
351,na,95.37072718197815
352,na,1000
353,na,41.75813774597341
354,na,46.931700830344184
355,na,1000
356,na,1000
357,na,72.68752643817159
358,na,60.707278831383704
359,na,64.38740412361437
360,na,1000
361,na,1000
362,na,43.233796889693544
363,na,1000
364,na,34.26042659437463
365,na,14.473277961016578
366,na,69.03074227377307
367,na,1000
368,na,1000
369,na,1000
370,na,1000
