node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,119.74485496441456,138.48312492414877
2,na,119.74485496441456,138.48312492414877
3,na,0,0
4,na,33.86144447878854,138.48312492414877
5,na,119.74485496441456,30.053851033246126
6,na,33.396307338553214,50.81853077418317
7,na,49.00225908791559,41.19300106866944
8,na,51.47582856036907,46.16494819798171
9,na,38.193850650550615,27.696855464369005
10,na,45.10826665294024,31.59360861699468
11,na,0,0
12,na,119.74485496441456,30.65056709512699
13,na,20.34776628681604,51.25053227573735
14,na,48.58064165510387,41.43714142964087
15,e,48.89255971390513,16.087979243355495
16,na,23.620870227897793,36.74043167784302
17,na,47.18943566218198,20.850899697194393
18,na,63.14891655869963,138.48312492414877
19,na,73.15327891251383,25.657411354521802
20,na,32.45994137236743,16.63068516861889
21,na,33.10984266418758,23.49073289302529
22,na,37.89691821415187,32.279925756881944
23,na,26.870417062163252,36.834334231249784
24,na,60.32225130244474,58.87189237716117
25,na,28.867117748290504,33.65794438765116
26,na,23.652704291314375,35.779346908962374
27,na,26.1155537033766,30.079969439764078
28,na,40.93520315413323,25.26198129834453
29,na,25.10230848046999,28.414637739112372
30,e,62.546798394196706,33.86776549484913
31,na,79.12018046693191,31.98205467913471
32,na,36.05586308087687,25.775009501306524
33,na,38.871701268876826,32.67485431268186
34,na,61.53018687273727,23.160845156676622
35,na,40.86669509733303,22.339475052397965
36,na,27.22894477327343,34.63528531942403
37,na,119.74485496441456,32.23347280933504
38,na,45.559403570213874,21.10773933085201
39,na,49.75889186246758,19.128847181831325
40,na,6.9981666111107765,18.83305061792682
41,na,19.443645537419503,48.240064206199065
42,na,36.262116002021656,17.291910380640672
43,na,47.40149753504852,29.9368953343042
44,na,31.994080761086156,20.998282470481193
45,na,0,0
46,na,43.417125330839355,71.5796723931708
47,na,24.35700450904229,61.42430832935491
48,na,50.6785997290245,32.798838113267585
49,na,35.14663228057873,33.31959115287188
50,na,7.605752461396318,14.249924864766538
51,na,59.544551943367225,54.272634100905904
52,na,38.978762504248266,40.51889969058077
53,na,23.281169185536033,12.769681643674636
54,na,51.30400235920484,32.978987504006156
55,na,119.74485496441456,29.758789966423997
56,e,46.043412436427516,32.95213567885089
57,na,39.50350720313894,16.196421733692503
58,e,119.74485496441456,45.428285717245124
59,na,46.47345998888173,15.608031999566176
60,na,53.966657651362226,40.84105366671526
61,na,45.79665953782938,31.51238320337719
62,na,13.555372058778433,57.66279907149829
63,na,52.926751536162115,138.48312492414877
64,na,35.61232719465866,24.35757491584527
65,e,119.74485496441456,33.97320848544522
66,na,119.74485496441456,26.278503795334522
67,na,47.196320578952566,23.754200813140905
68,na,73.31453348669753,18.951677199423028
69,na,32.55643734138255,23.790880003383226
70,na,119.74485496441456,40.31849992303821
71,e,119.74485496441456,25.689492921375177
72,na,54.67569095371921,14.688462673469637
73,na,25.43094700389429,24.93375717525331
74,na,65.91738627342501,47.375691681008554
75,na,45.7650162986805,71.6720209971769
76,e,119.74485496441456,13.88411748987465
77,na,19.24410892588617,77.5638322404039
78,na,32.05894264006605,40.4814075723292
79,na,57.073358892638666,58.553784115911945
80,na,10.40854503906722,4.820506763899343
81,na,42.70246227035111,54.42773729477625
82,na,31.97949069373112,57.7195552428633
83,na,0,0
84,e,119.74485496441456,27.203439065191994
85,na,27.93351371701947,36.30909294963738
86,na,54.20331647533841,47.77104302205978
87,na,41.552931464797176,49.082236478109046
88,na,58.47068554059124,43.41529435421836
89,na,43.986282825552095,6.508601079829535
90,e,119.74485496441456,23.071516712757298
91,na,28.124832891096037,29.196811144354683
92,na,0.5300617139483758,3.687840138364452
93,na,27.789703567636884,113.04329995244181
94,na,55.290710583417656,26.50119423900776
95,na,6.225495979561824,47.22430929321753
96,e,38.50504914820054,41.11054147106982
97,na,35.33131870909339,26.83677148939636
98,na,68.15824167689702,4.654324831269743
99,na,35.17390238962427,32.293468310236854
100,na,46.811342426693834,21.741207293510307
101,na,119.74485496441456,39.857685889567904
102,na,4.509454409000042,1.0804615089311422
103,na,46.437210995794715,21.361838102823608
104,na,21.658985110687016,36.60124268079233
105,na,28.701748709442118,12.312612806224532
106,na,119.74485496441456,33.36245630968771
107,na,32.17175964789251,25.303674525164993
108,na,37.849644913122305,14.244972407252384
109,e,59.286077643344576,24.920331850677126
110,na,34.81141684928497,39.969461415380685
111,e,46.602946257718735,31.396336995040468
112,na,16.95449297306786,30.305701317680615
113,na,59.469463698858675,43.94715903132878
114,na,43.979750352453976,39.05978969368636
115,na,27.849590102561375,22.364310423279946
116,e,72.05718736174101,40.0102463548517
117,na,119.74485496441456,18.89770163596855
118,e,43.25248947550496,25.346332971506197
119,e,46.04822102426665,22.704206829988134
120,na,119.74485496441456,61.56225219828121
121,na,54.460395809931704,74.02160691260455
122,na,119.74485496441456,26.42348448383097
123,na,44.835765734449204,31.671097865878604
124,na,37.53012205301433,32.503873134366835
125,na,23.083129915199198,22.3471790425898
126,na,6.717651116033036,82.25859664232823
127,e,119.74485496441456,47.12803610488797
128,na,16.900021295985084,25.816066378841118
129,na,60.20164156175929,138.48312492414877
130,e,119.74485496441456,47.44862716228971
131,e,119.74485496441456,33.78454664424861
132,na,119.74485496441456,15.402356675701535
133,na,22.54844237980972,10.873485912453843
134,na,119.74485496441456,64.6023480020603
135,na,46.988808170425315,50.55772352089241
136,na,32.570766239725074,35.68027303327372
137,na,31.282523208168033,24.153457844934508
138,na,27.20771859868887,138.48312492414877
139,na,31.358761711878866,34.71313419755618
140,na,57.18907757007442,138.48312492414877
141,na,39.46795349481204,46.08845322925947
142,na,29.23282166808127,53.89149539154544
143,na,55.90353169901312,25.227144035788815
144,na,41.02613503690574,35.53700798521712
145,na,20.96552523381036,38.82688527014993
146,na,13.97773824532375,51.69271580727738
147,na,52.92905264032536,55.108993673183036
148,na,119.74485496441456,51.368673819654376
149,na,119.74485496441456,5.948957326415742
150,na,70.69808535768429,30.855313846189635
151,e,77.38681576518307,13.758434736749903
152,na,19.9913696108473,138.48312492414877
153,e,28.455757345334092,34.083239890743
154,na,54.413240827502484,37.310319760132224
155,na,25.922135700479398,17.773060269368372
156,na,56.36034278490912,20.54076222035495
157,na,4.847360312442336,5.821644723542599
158,na,35.366898170292004,26.417367807138948
159,na,45.40248548026025,29.06060412397535
160,na,7.485628157112656,35.54939832636776
161,na,119.74485496441456,21.975228813922694
162,na,16.69080657248486,23.199589579298852
163,e,58.37432058799788,36.49502777860715
164,na,119.74485496441456,33.26549879550744
165,na,19.93665126960917,138.48312492414877
166,na,18.380920819039577,28.677307119166272
167,na,41.07326810304621,48.24128225005275
168,na,27.08498921725183,90.25608040642429
169,na,53.43327019148625,29.03050451856227
170,na,61.291926529603984,45.88638169272653
171,na,10.8828644567618,24.35935043924057
172,na,35.59959763752258,11.533493785645238
173,na,119.74485496441456,26.248356557834754
174,na,119.74485496441456,18.124183337699435
175,na,119.74485496441456,66.79058758991812
176,na,42.22307775343696,8.193320834578271
177,na,47.75455610612338,55.235671092073446
178,na,40.63960413326555,38.45084143080675
179,na,28.64369572640945,22.32664367266763
180,na,46.887463293390574,41.24126460463539
181,na,52.106878813526656,138.48312492414877
182,e,47.5641588762008,3.8292404544351872
183,na,8.267690013845632,0.47392673915341005
184,na,34.88952841454043,138.48312492414877
185,e,32.51240238848885,41.27463988711423
186,na,61.35489612813826,42.47388215420391
187,e,56.563655962554954,24.255930700984695
188,na,11.838770104557346,26.233000575267905
189,na,60.12718112566902,25.311883132395973
190,na,22.077874257449558,38.522363102394536
191,na,20.52567044767797,4.413343944525401
192,na,38.07427946818715,35.51458250610234
193,na,18.334953083526052,31.839082533090995
194,e,119.74485496441456,47.94314995354199
195,na,27.516726968960086,46.62306728605075
196,na,43.06680055239781,80.70519840628282
197,na,41.91945264437094,14.214063783690596
198,na,29.55228605063,23.7515809078986
199,na,43.30365335338002,13.400156128700752
200,na,39.983309495550614,21.46744290822681
201,na,44.450349496124,68.15856448302662
202,na,29.2572339446551,16.795191861781984
203,na,36.274043926397525,41.2286603943304
204,na,41.7168320210237,39.761421755910746
205,na,119.74485496441456,27.651815547831887
206,na,26.743581344529424,26.936928159513116
207,na,27.452176599422895,55.82161240449327
208,na,11.303429548167113,24.781517708252913
209,e,119.74485496441456,41.3608283437023
210,na,40.79676838863715,65.94483624453332
211,na,36.03679351212497,31.072152177978662
212,na,26.930311059258962,39.18378879086588
213,na,63.74971620738909,35.99534222941133
214,na,49.42579408250137,29.002840267581483
215,na,44.49344381887453,56.21105222180802
216,na,119.74485496441456,73.50696544648868
217,na,54.92484394527045,8.458893652114012
218,na,37.1214985569403,28.816281370748598
219,na,119.74485496441456,17.056932302285443
220,na,24.222621052038626,50.241372711181725
221,na,119.74485496441456,84.0287227821395
222,e,42.13790971305107,37.8648387106046
223,na,24.01437088810896,33.507465998873144
224,na,65.16011609094812,63.59559203392988
225,na,30.195819667959867,53.083047948348124
226,na,53.51670067474625,54.133744334163566
227,na,35.91800166480344,31.191779826113503
228,na,36.16130836086569,13.856072948512026
229,na,119.74485496441456,138.48312492414877
230,na,34.243862636732594,21.50752434326497
231,e,53.549143212008055,28.973686226653932
232,na,56.38194824440788,21.74317963625323
233,e,49.25227874313997,40.7544778531714
234,na,30.70424160677819,14.092837650422936
235,na,47.73285951573664,36.83912410580551
236,na,12.552470893376256,6.252974065809675
237,na,36.660309678501406,39.44203591656599
238,na,42.945130466104494,27.904413769472196
239,na,17.200480293527274,35.67696174394484
240,na,39.697391320779595,16.92260497768086
241,na,34.79760026556832,22.087537488389252
242,na,47.82459329198288,24.80525524811985
243,na,56.12845885167204,26.21693372798385
244,na,119.74485496441456,49.134072324518726
245,na,64.62407666449182,34.427815750794686
246,na,53.51036543959098,36.262614227009394
247,e,66.01133578897533,40.31662842707787
248,na,14.129484364265494,12.447855344111607
249,na,63.15730788953429,138.48312492414877
250,na,34.10282210187008,36.819149516109334
251,na,13.453311772159683,28.346803403115263
252,na,37.26783167526163,30.289736799605997
253,na,47.98193008945709,25.718441267348588
254,na,35.51466971764623,15.919598606585524
255,na,119.74485496441456,31.47200091817954
256,na,55.63498814828703,55.75826306872189
257,na,33.17516593821999,46.055073424917985
258,e,46.488933181794316,48.167115167471444
259,na,28.90816462404351,19.71441728066179
260,na,119.74485496441456,42.97413194308437
261,na,16.47695528630038,11.13840203452316
262,na,119.74485496441456,43.489525989323155
263,na,39.706064055888646,36.707958666279985
264,na,89.25135446998046,36.25361368755651
265,na,39.9323356259316,138.48312492414877
266,na,26.403054730523742,43.09038643508871
267,na,17.699453099405012,9.603537476576319
268,na,119.74485496441456,49.18832293937747
269,na,37.712117085675644,56.89539082869017
270,e,50.84884306881843,13.868146100526982
