node, assignment, time2inf_trt, time2inf_con
0,na,144.16251048763823,124.65599160035808
1,na,0,0
2,na,144.16251048763823,124.65599160035808
3,na,0,0
4,e,144.16251048763823,21.573137293999988
5,na,35.34200940071401,9.806107235224147
6,na,57.89900051879306,48.803436665996514
7,na,22.960697597379635,42.88734594501558
8,e,64.72939720147305,33.631508533287786
9,e,144.16251048763823,124.65599160035808
10,na,56.13978185587313,64.66893756223885
11,na,61.061970582048616,61.02116023613989
12,na,73.53122730076052,89.29047785813637
13,na,25.30545118612649,30.964817313946064
14,e,44.58647426830981,46.02218839279766
15,na,64.5418653039957,36.155283996115564
16,na,47.87515240258695,38.07183374491871
17,na,67.91969972206839,32.71395397018528
18,na,83.2892439124891,124.65599160035808
19,na,33.7694352436422,124.65599160035808
20,na,48.042058482048795,46.32090469011168
21,na,70.88334456632168,32.90828019514617
22,na,73.2084989709933,64.59294466454976
23,na,144.16251048763823,25.997664785366144
24,na,144.16251048763823,46.66983918443126
25,na,57.830561379908765,35.51102054411957
26,na,40.69473629086825,23.291267711343515
27,na,88.70269460590826,35.13479559436138
28,na,84.31297142705638,42.616526859612314
29,na,144.16251048763823,57.10653515204181
30,na,144.16251048763823,28.7699017077407
31,na,51.726595360944,27.95210606043944
32,na,68.17451738046725,57.01142048347108
33,na,144.16251048763823,52.55463075408569
34,na,57.21896426563581,25.432416222805035
35,na,144.16251048763823,33.291302586260066
36,na,48.43802610024586,19.725658395749406
37,na,53.11608425158744,41.79838222365338
38,na,39.57926895963075,6.512804888853444
39,na,61.35205181661324,70.72954578806537
40,na,74.49225656698873,41.1472322735898
41,na,59.37889213327153,11.724410520519557
42,na,91.79986568760835,11.240053810801609
43,na,88.77411885151886,38.57473879945794
44,e,144.16251048763823,75.84002146032302
45,e,35.48421935639715,60.97721546298886
46,na,62.63221279849028,43.84915386649128
47,na,13.260525376358773,19.174412100373395
48,na,59.06378245250576,23.94433961551346
49,na,63.288603645547425,33.24861443810284
50,na,58.18271409579102,50.764380544678325
51,na,108.23293846679765,5.530940339490144
52,na,82.62894200132112,43.90115770133729
53,na,144.16251048763823,19.900937152274313
54,na,0,0
