node, assignment, time2inf_trt, time2inf_con
0,na,123.64282633665945,125.28082364420817
1,na,123.64282633665945,125.28082364420817
2,na,0,0
3,na,0,0
4,na,58.30646853569499,44.5778447844522
5,na,54.145004797328355,45.05056701840612
6,na,32.229637139428085,20.205693989020393
7,na,27.23061732805989,35.10514818454225
8,na,24.45321618332634,32.36199278906729
9,na,59.792024195439126,125.28082364420817
10,na,45.107488786538404,35.84349199471083
11,na,35.189985733228845,69.78229164910447
12,na,28.92004842011147,18.7124157200863
13,na,50.634043949921534,42.897178189073216
14,na,37.61509295340713,53.11691703783341
15,na,98.57899407796626,47.52745858885885
16,na,54.556487638508294,64.78360528281546
17,na,33.02414195243619,52.135662041563975
18,na,23.052255161580145,67.21694047720521
19,na,38.98741311559293,21.99380295314791
20,na,34.94142862368709,52.56814191629416
21,na,30.35285077374318,49.79878450851903
22,na,46.15742210526761,63.347358900709125
23,na,58.55725197490462,31.7336631167873
24,na,36.065882762403575,51.8120518590555
25,na,39.24852733912293,55.52930508410302
26,na,36.84404103230815,71.61682490480725
27,na,33.85738152277921,54.457337238382216
28,na,31.15265595205751,49.66055156500115
29,na,20.731707381496726,46.221582307420285
30,na,39.876381677190935,59.73675375389897
31,na,26.368652819425375,29.617834102669182
32,na,23.62329091642352,33.467350213834045
33,na,45.43416824405774,20.221554067166814
34,na,11.28164573797791,5.707490877084778
35,na,59.47910548819971,39.63083343400557
36,na,43.36866400792383,61.07506634032041
37,na,34.68178713410336,54.99878944159722
38,na,123.64282633665945,18.969571665523993
39,na,65.66425295478635,33.92306313414648
40,na,27.89109764419862,37.462021876452404
41,na,33.02193880265814,24.27762152550616
42,na,8.006865710268723,42.0718628864396
43,na,35.7755888676222,50.487282291859444
44,na,123.64282633665945,50.539671638004364
45,na,43.63922752802932,16.526521687949632
46,na,48.56285498484603,16.155103320304104
47,na,48.08284099137701,34.58217503250925
48,na,31.6740772150422,14.413337554164684
49,na,26.46442691322471,67.51939983371629
50,na,30.76757672879994,36.6503499081136
51,na,41.284453786489514,34.188185117004714
52,na,42.149390794685594,24.606632108970995
53,na,53.116293069875326,29.86157443651802
54,na,11.195360279597246,35.57593456937611
55,na,37.08181484689084,38.85869414704588
56,na,45.60526720416135,14.086188557051637
57,na,123.64282633665945,51.669126668487195
58,na,56.755578346095085,44.23392850498489
59,na,44.273483622841376,32.9267003833553
60,na,22.31764225213617,45.568959401411064
61,na,46.51700452064783,23.507030310352494
62,na,19.39897008829181,44.26445963761554
63,na,46.93232811254298,44.53621183506966
64,na,39.48083458917519,34.63583028993143
65,na,123.64282633665945,60.27313703870096
66,na,17.659312867731394,48.667099308461204
67,na,49.18591634128176,49.73373866196371
68,na,54.40561708708542,62.36434303837552
69,na,7.380785725338323,26.831607511327448
70,na,43.87292436310576,48.98528786031681
71,na,36.27628866302845,58.326371047576984
72,na,32.81186156860833,55.7447633254592
73,na,29.99123478110698,37.469965015329095
74,na,54.74306062627165,38.39567312369649
75,na,123.64282633665945,125.28082364420817
76,na,123.64282633665945,39.510383490138715
77,na,20.148461081994924,30.714091031034187
78,na,31.973605845351255,24.702259362757676
79,na,123.64282633665945,40.64364281531058
80,na,28.881192066074828,17.95880565094165
81,na,123.64282633665945,24.578077775431918
82,na,18.06024561557435,33.16410445990802
83,na,49.94292319243553,11.699367255181642
84,na,29.66133503921948,42.61705424908803
85,na,44.18763000346463,43.019748252227906
86,na,123.64282633665945,20.35408906433346
87,na,19.8817963899998,46.38284543116306
88,na,41.51382508283945,19.403234233393242
89,na,12.545568887291848,125.28082364420817
90,na,89.80068709155888,9.271884128787143
91,na,29.984952511166682,26.779707675038964
92,na,65.75924504605524,33.285888335612746
93,na,25.740533252318876,33.8872504881044
94,na,48.12188978755863,21.74306147112045
95,na,41.22804763714193,32.61342893168667
96,na,28.767910928859788,51.18066078135191
97,na,41.26875807897441,35.07308334364738
98,na,35.821994059428,39.84180092566057
99,na,69.42315235222537,38.598688422944576
100,na,43.85390751661668,16.20159228545048
101,na,42.87598342640112,46.537157716492615
102,na,6.652644305588681,32.45662016119098
103,na,32.221283411560115,36.27755699915477
104,na,49.6870560514612,43.96657951464847
105,na,45.42373185049043,42.71123976170134
106,na,43.94644850644688,41.49411677100113
107,na,61.72770602745741,125.28082364420817
108,na,72.70121343033959,125.28082364420817
109,na,38.614750434216575,47.110879729768406
110,na,28.937550872594425,33.829414309752764
111,na,38.15381662581824,125.28082364420817
112,na,12.268488121401301,32.87065051134221
113,na,36.73966100681895,30.87848399965288
114,na,28.271762544726293,72.64716118358295
115,na,18.197403494267675,49.665702321768784
116,na,33.246266761956896,54.939811057845915
117,na,123.64282633665945,70.906260215939
118,na,123.64282633665945,47.181236848377544
119,na,40.72354679496537,33.82856382202207
120,na,25.19933716996115,53.092227311572344
121,na,38.13727741526717,30.486884926081785
122,na,24.290767903884067,34.57559684634301
123,na,72.17346175555866,33.77172826788569
124,na,17.19357349254439,40.53791031664317
125,na,74.87652316664628,56.9181053844462
126,na,123.64282633665945,47.68930981604062
127,na,41.03818100345963,46.92814337469965
128,na,38.80563074900231,54.51163735825636
129,na,56.892765848850864,36.827078527416774
130,na,41.82462816992326,33.874007580006264
131,na,45.776121549119445,39.459955521992036
132,na,30.176817810601527,33.869889837050124
133,na,62.53658403164393,41.751714988172495
134,na,2.370797412494187,5.188270147740356
135,na,7.187283855673232,45.164643895827965
136,na,48.7989605429749,44.91007587609313
137,na,40.43200455185591,33.14089128104377
138,na,37.026465653873856,26.41519826869488
139,na,48.00236493048783,125.28082364420817
140,na,64.11575309775023,39.156403361261326
141,na,30.262801855874066,42.47949769289442
142,na,39.44737481120835,38.381104518918846
