node, assignment, time2inf_trt
0,na,66.10851225086019
1,na,1000
2,na,33.902559948052534
3,na,1000
4,na,20.62429467760289
5,na,45.53848418435073
6,e,1000
7,na,23.495946403724503
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,91.25480608452156
14,na,1000
15,na,1000
16,na,49.84825132863025
17,na,35.292558491785435
18,na,1000
19,na,1000
20,na,1000
21,na,39.40845902338816
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,59.49347484042029
27,na,71.87631095165379
28,na,61.12472478841509
29,na,56.46332752755546
30,na,54.03120286276658
31,na,1000
32,na,54.587169722477675
33,na,1000
34,na,1000
35,na,1000
36,na,80.41089249031624
37,na,1000
38,na,19.02527200939141
39,na,25.49274960420794
40,na,44.9480365659142
41,na,1000
42,na,1000
43,na,1000
44,na,27.435652687350824
45,na,20.537040120769408
46,e,1000
47,na,1000
48,na,1000
49,na,48.72611972235366
50,na,1000
51,na,94.60459698469549
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,40.686576302945895
57,na,39.3058968676945
58,na,1000
59,na,1000
60,na,1000
61,na,74.74640107863014
62,na,1000
63,na,1000
64,na,54.610383067536766
65,na,1000
66,na,71.68964606884114
67,na,83.64727792067544
68,na,44.14913398346918
69,na,1000
70,na,31.04773944342167
71,na,0
72,na,83.32037920524539
73,na,1000
74,na,52.4430510284552
75,na,66.76255098033053
76,na,1000
77,na,1000
78,na,1000
79,na,71.11274121704595
80,e,1000
81,na,38.93049570552959
82,na,1000
83,na,1000
84,na,48.943192690505704
85,na,1000
86,na,1000
87,na,73.1671739148101
88,na,44.0706636414827
89,e,1000
90,na,1000
91,na,18.22956470696271
92,na,51.165507890797905
93,na,108.07897289016213
94,na,65.35488468321097
95,na,62.979212079284
96,na,41.42101601959385
97,na,1000
98,na,56.80437147800147
99,na,1000
100,na,73.28977555050884
101,na,1000
102,e,1000
103,na,1000
104,na,54.70798329145397
105,na,29.204721309602682
106,na,1000
107,na,1000
108,na,69.01019165321424
109,na,25.874292391965575
110,na,58.09203463059426
111,na,31.842443047704613
112,na,1000
113,na,11.076882242574612
114,na,64.8579004674303
115,na,1000
116,na,46.97311637052167
117,na,36.492030855897525
118,e,1000
119,e,1000
120,na,15.427277625171598
121,na,1000
122,na,1000
123,na,65.09338220023686
124,na,58.895241357843055
125,na,1000
126,e,1000
127,na,22.39267112753712
128,na,1000
129,na,1000
130,na,63.179614955716815
131,na,50.43477135260445
132,na,1000
133,na,79.03122657015238
134,na,71.25416690519927
135,e,1000
136,e,1000
137,na,1000
138,na,37.09023006756533
139,na,103.96407395952174
