node, assignment, time2inf_trt
0,na,82.39729131787959
1,na,65.60408803981005
2,na,38.09341278513615
3,na,1000
4,na,63.885175724225824
5,na,42.66753717497886
6,na,50.998541495573754
7,na,45.8751916005659
8,na,19.898314748937928
9,na,52.95534092817622
10,na,70.08649911093329
11,na,48.76552531489522
12,na,1000
13,na,39.72578768474963
14,na,1000
15,na,42.28568286453101
16,na,59.931318553742805
17,na,69.33556028795316
18,na,1000
19,na,45.7281666905603
20,na,58.470615662975526
21,na,1000
22,na,64.41977627429253
23,na,52.18666737400117
24,na,63.03325491787907
25,na,27.20764788189295
26,na,53.9067442916541
27,na,70.14582546921704
28,na,57.04419715383575
29,na,86.12488586140623
30,na,61.251253858793625
31,na,57.965002346693055
32,na,50.635484503334546
33,na,51.73287799173471
34,na,51.73145892662124
35,na,50.78292514054449
36,na,30.65942328233
37,na,50.31021657055578
38,na,59.35110532070099
39,na,28.905307105739976
40,na,42.777844483649474
41,na,58.557451355350295
42,na,23.772268960039124
43,na,43.71880680059574
44,na,39.39702358342567
45,na,46.57498478568028
46,na,48.42864519478545
47,na,74.0628579684991
48,na,77.80414437343433
49,na,63.69599779836528
50,na,74.5166968496037
51,na,24.142862690644876
52,na,42.32492273539061
53,na,46.71012712581939
54,na,59.52064992582604
55,na,51.77175249073951
56,na,52.77695122278652
57,na,53.473250443634434
58,na,51.960550438390804
59,na,63.10669460264719
60,na,82.63551557071119
61,na,55.42970440574325
62,na,61.691712923663516
63,na,45.464584221974924
64,na,46.87818921564785
65,na,39.596599536136196
66,na,33.81418911855025
67,na,62.54350441004604
68,na,58.62901202497642
69,na,48.11819415650594
70,na,73.03226837971903
71,na,37.62396575341875
72,na,27.392644846403286
73,na,36.04769956575066
74,na,60.92576299004396
75,na,50.17189219596381
76,na,46.71578696443884
77,na,57.860959799600984
78,na,38.42986020695404
79,na,52.96225690096475
80,na,39.02317852518267
81,na,31.049100071224245
82,na,56.19604377380349
83,na,45.99161933309828
84,na,56.082038999760435
85,na,53.48265078724389
86,na,59.936752583958885
87,na,76.43828098729502
88,na,38.25481250465812
89,na,78.8821776563153
90,na,36.62685705641723
91,na,52.47803384175858
92,na,47.213186881048884
93,na,53.16000702427561
94,na,28.186087968003722
95,na,42.50976828090841
96,na,47.72659090419295
97,na,42.4048079193655
98,na,60.72978226346407
99,na,41.36006854826456
100,na,75.04068849971479
101,na,65.61681623300613
102,na,52.4362219786666
103,na,59.08511143308255
104,na,49.2588703439165
105,na,41.089358065656036
106,na,38.582427301956095
107,na,27.391216135083305
108,na,72.21593177341961
109,na,32.29964030806
110,na,42.14790326360358
111,na,14.016876305589367
112,na,52.51200781266134
113,na,67.54820855394587
114,na,62.060077527998615
115,na,42.6222064836222
116,na,39.48611692188134
117,na,37.32097677299327
118,na,32.65387311074161
119,na,45.6322179899494
120,na,69.07143433885982
121,na,57.186271535469984
122,na,39.583678137017856
123,na,72.8723414476994
124,na,37.562792002012856
125,na,36.93549211457242
126,na,40.496960965800795
127,na,1000
128,na,14.108204966973815
129,na,51.01129679610311
130,na,39.35279860569538
131,na,26.447208050475947
132,na,38.65707108116381
133,na,85.72623425913768
134,na,53.41052722502319
135,na,72.12267354415037
136,na,65.51055224122108
137,na,66.17606351267352
138,na,27.301060425606767
139,na,58.65018540121802
140,na,59.042496889128095
141,na,54.17270278451542
142,na,51.06752477780184
143,na,81.05475443552996
144,na,77.08179961656019
145,na,46.13906258256942
146,na,61.47949234465093
147,na,1000
148,na,16.589397191679463
149,na,71.05613027092909
150,na,18.674699815084228
151,na,19.379807103069027
152,na,50.97666251471547
153,na,39.946553609211506
154,na,48.93876315025351
155,na,46.50675856155403
156,na,55.56842283685962
157,na,72.8911856548548
158,na,44.60249329355727
159,na,63.266833032765554
160,na,30.58048484751002
161,na,60.90089212520215
162,na,63.970565431559415
163,na,1000
164,na,68.34756113852231
165,na,56.91906599876064
166,na,59.43182607026131
167,na,71.82916416437655
168,na,68.3229193611552
169,na,43.948424175305476
170,na,49.39562975072586
171,na,64.82883969884841
172,na,12.5429921191181
173,na,47.49992489797441
174,na,69.03859661234765
175,na,39.32925741818681
176,na,22.004880318941105
177,na,48.291007487286876
178,na,61.23332893005768
179,na,47.55356174316459
180,na,66.83989294589865
181,na,60.43994933055582
182,na,82.08415007635215
183,na,71.4202764361824
184,na,68.47308619166563
185,na,61.2394219714465
186,na,65.78906962460215
187,na,7.851026351068562
188,na,67.92720664195214
189,na,76.01225940649579
190,na,65.43191872935209
191,na,46.30136618156484
192,na,58.887931111829246
193,na,70.8067463730335
194,na,55.79334178453685
195,na,53.510298897980924
196,na,49.53859259071182
197,na,53.14465114492954
198,na,59.186629630136785
199,na,44.101632075580746
200,na,52.46588761529123
201,na,74.80302077838502
202,na,52.13113434135553
203,na,63.65722105526982
204,na,51.19275393277815
205,na,30.88848809907818
206,na,49.71782551171104
207,na,53.12464463670992
208,na,56.285302026754984
209,na,47.12900464532129
210,na,54.4098931086191
211,na,27.852769890747815
212,na,57.98085681691643
213,na,57.556483039597445
214,na,42.1853150180773
215,na,48.24652260263993
216,na,64.33012216979083
217,na,50.32141704864714
218,na,14.671150022639523
219,na,38.024271315690704
220,na,78.22002375567297
221,na,60.26992188508773
222,na,68.52876428964602
223,na,46.05647480920388
224,na,50.775348021381184
225,na,60.031972693810275
226,na,72.91396653304285
227,na,52.434237970603014
228,na,26.9960383803293
229,na,54.128022488285175
230,na,39.12250951434762
231,na,66.3412650269435
232,na,49.14822382289221
233,na,35.386915412987804
234,na,39.83002367513542
235,na,34.597619759156046
236,na,46.636999679215414
237,na,38.36954165364062
238,na,55.08266568550231
239,na,9.359620297466886
240,na,24.32554886850284
241,na,56.248521849667675
242,na,64.04488834157279
243,na,57.36163224047062
244,na,67.42367346011264
245,na,39.61382911340696
246,na,62.969358290017155
247,na,1000
248,na,29.93302083091778
249,na,34.702583147383194
250,na,56.144464819593054
251,na,76.19039354307462
252,na,48.4008924845791
253,na,22.06000096760578
254,na,77.95260165512906
255,na,57.3668618151974
256,na,66.59780021306278
257,na,41.15482265221053
258,na,65.31704934625738
259,na,34.44985425687532
260,na,42.71359729182792
261,na,45.10386150094826
262,na,55.23406679783364
263,na,50.73078005447484
264,na,62.91182970747934
265,na,51.26050061788998
266,na,56.947057913376
267,na,67.28327879484394
268,na,60.16536336623971
269,na,1000
270,na,31.42591363068613
271,na,71.28236409158615
272,na,65.10779285253186
273,na,40.89523719813168
274,na,56.18582220259802
275,na,46.00746497797952
276,na,59.90449277925043
277,na,41.61407125674016
278,na,48.85801869454428
279,na,15.347103182434235
280,na,71.11775324963574
281,na,29.97662464807829
282,na,24.778222886613673
283,na,79.29190908187034
284,na,51.18863528124013
285,na,44.271070265266616
286,na,41.59364724362529
287,na,36.59532505819413
288,na,25.727886745734562
