node, assignment, time2inf_trt, time2inf_con
0,na,142.57612316794322,163.1965405852527
1,na,142.57612316794322,163.1965405852527
2,na,142.57612316794322,163.1965405852527
3,na,0,0
4,na,33.22036974905949,48.54222476603006
5,e,48.528598430312364,29.01531366607816
6,na,17.77161149848808,49.11859606079136
7,na,42.89870473905551,163.1965405852527
8,na,73.96302086791142,65.16510822107028
9,e,142.57612316794322,47.410467247069334
10,na,77.15903560882778,51.51067272087002
11,na,76.45375972796876,65.42437312661463
12,na,142.57612316794322,41.64938566104738
13,na,41.25321461662756,39.942203317309016
14,na,43.70115943076153,72.8329050668762
15,na,108.41871667692439,40.09049974611401
16,na,49.690295914194685,62.48520182897432
17,na,142.57612316794322,69.55986024947273
18,na,45.61734414207694,37.8896828872527
19,na,45.72812596776856,24.973214927984813
20,e,49.80134441176971,47.599751852581164
21,na,38.870938488623224,88.6822772655765
22,na,70.29063860650386,66.39994885928645
23,na,91.5007354452964,68.03853342968324
24,na,54.89661406771004,49.45617880029267
25,na,42.034923511738846,69.54718984507085
26,na,39.05441635875645,54.49364614736581
27,na,46.69510696915751,60.03840594619957
28,na,56.886059105323845,35.73610857107908
29,na,54.69038408325721,51.26902786308449
30,na,76.04007292472899,163.1965405852527
31,e,49.80149538441588,73.20808867144916
32,na,142.57612316794322,61.82783879065839
33,na,73.30176607603178,163.1965405852527
34,na,48.19712789513279,45.97536544134547
35,na,74.27975619970428,34.42751304263243
36,na,58.94089783691406,57.52968573976382
37,na,65.51958373890974,91.96278061227268
38,na,142.57612316794322,35.567846484966076
39,na,142.57612316794322,69.25058737012442
40,na,37.12900010000306,50.70256582069823
41,na,142.57612316794322,52.10587211745417
42,na,75.45392240577135,38.34734966856399
43,na,86.17054957379337,163.1965405852527
44,na,142.57612316794322,45.70150292943455
45,na,59.24817065192423,52.9275971798797
46,na,142.57612316794322,163.1965405852527
47,na,142.57612316794322,54.00986125913618
48,e,142.57612316794322,64.90195706557668
49,na,13.574016620129887,29.513621406918926
50,na,40.12441547685411,163.1965405852527
51,e,142.57612316794322,19.179897020354417
52,na,46.41281338798047,60.62928086131496
53,na,23.101244045482265,19.774720052184556
54,na,71.64755954546969,41.778558146239185
55,na,28.364442311077397,50.085929772682086
56,na,8.468341013931374,65.74396886200462
57,na,59.10097692133673,43.12160928567999
58,na,25.54116991764434,51.504288612304805
59,na,56.33913203454816,46.5375230736703
60,na,99.13822995465019,51.025358905208215
61,na,78.64451597569403,56.10935080010238
62,na,52.23404595363496,63.973716792542604
63,na,27.882170991806493,49.11951299838168
64,na,59.76616942922276,47.19219189624597
65,na,28.532209386314587,47.18442705690735
66,na,70.78810902178267,51.87863010621615
67,na,73.71661517912088,19.300530566287065
68,na,80.32719349945832,68.84607909967535
69,na,39.82473685166671,40.72063630153115
70,na,40.772108797874225,55.950358450814036
71,na,23.37901974796866,49.86648649467365
72,na,39.40908275450937,34.1168839922945
73,na,84.63666579574405,64.30250102413164
74,na,37.96155939897058,42.067621634678666
75,na,109.34863383641807,45.69306281959537
76,na,142.57612316794322,74.37720147955726
77,na,36.43171764711806,42.312090493795424
78,na,142.57612316794322,49.257138746225515
79,na,40.927729298431025,58.80848028781548
80,na,52.97508685853994,39.775483189763115
81,na,37.22166075456249,22.70672906995036
82,na,68.5468336454067,63.85015892470811
83,na,59.32074975288292,49.336022930703045
84,na,75.12609539527428,80.03710187862941
85,na,68.15733203254618,70.60387788407382
86,e,71.96847252441543,26.572417358925307
87,na,60.6859698862012,31.354097442486555
88,na,34.92513236427064,48.20202305819277
89,na,40.73123780418549,47.82380808695698
90,na,142.57612316794322,41.59720323553907
91,e,50.57573306977518,42.15481632939432
92,na,45.817495062192606,74.53483245457346
93,na,43.002614247113996,33.94032361325938
94,na,67.85656875253345,46.63049822188232
95,na,34.13464712904184,163.1965405852527
96,na,40.92114767507892,39.069473197717386
97,na,52.09097791748767,79.64141063379013
98,na,92.85917023117243,85.89565360053594
99,na,142.57612316794322,163.1965405852527
100,na,15.566632082210736,17.673873796858093
101,na,40.971248383488074,72.17906224349663
102,na,68.26030532351626,44.753688751591156
103,na,66.7861648619998,25.755201491458116
104,na,142.57612316794322,37.03523031764802
105,na,20.873422615562124,22.797550653678073
106,na,52.54217746431803,50.256582316909856
107,na,46.675874052221275,73.72280039192839
108,na,70.62820742544172,41.42458771467917
109,na,43.89803136605583,48.83241268528777
110,na,47.922337205200975,56.35770022030418
111,na,87.37178775541263,42.97788683143441
112,na,15.6804534867908,46.00877319885892
113,na,34.94680717251887,38.95628199134979
114,na,85.33342942203662,60.11643828397676
115,na,57.49491069297023,74.34971321437156
116,na,54.99991452681085,45.57580738300312
117,na,31.100937295949088,47.32990818297204
118,na,52.20713228549961,40.122589833759
119,na,142.57612316794322,99.48539051768354
