node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,172.78251928387746,4.276519093134349,341.93341788109177,17.440225744415784
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,172.78251928387746,9.030066112907999,341.93341788109177,4.654354508583605
4,na,0,172.78251928387746,0,341.93341788109177
5,na,172.78251928387746,172.78251928387746,341.93341788109177,341.93341788109177
6,na,172.78251928387746,172.78251928387746,50.84693559678504,341.93341788109177
7,na,7.648829293800201,172.78251928387746,17.520768378207727,341.93341788109177
8,na,18.34906286338232,172.78251928387746,89.2566027596876,341.93341788109177
9,na,13.710595635483976,172.78251928387746,45.26669491410879,187.91053226824107
10,na,172.78251928387746,172.78251928387746,341.93341788109177,341.93341788109177
11,na,15.324220624788017,172.78251928387746,49.8117259988868,341.93341788109177
12,na,7.671352876513519,38.16894985829115,30.503265340287623,341.93341788109177
13,na,172.78251928387746,172.78251928387746,341.93341788109177,341.93341788109177
14,na,22.61814214192993,172.78251928387746,20.306620518299166,341.93341788109177
15,na,8.552786214569073,172.78251928387746,30.29569924039879,341.93341788109177
16,na,0.6622010660682573,172.78251928387746,0.6378470662918821,341.93341788109177
17,na,0,172.78251928387746,0,341.93341788109177
18,na,22.528946765718654,172.78251928387746,26.0084248881849,341.93341788109177
19,na,1.3500754604763177,172.78251928387746,0.14830365539666618,341.93341788109177
20,na,45.03727139788082,172.78251928387746,130.64484020352094,341.93341788109177
21,na,172.78251928387746,172.78251928387746,341.93341788109177,341.93341788109177
22,na,2.646674191563002,172.78251928387746,1.6285740396608122,341.93341788109177
23,na,172.78251928387746,172.78251928387746,341.93341788109177,341.93341788109177
24,na,172.78251928387746,172.78251928387746,341.93341788109177,341.93341788109177
25,na,44.22389173409603,172.78251928387746,49.91426319289776,341.93341788109177
26,na,172.78251928387746,172.78251928387746,341.93341788109177,341.93341788109177
27,na,26.082037177027985,172.78251928387746,30.86812861001108,341.93341788109177
28,na,172.78251928387746,172.78251928387746,17.354754806043683,32.74814891757638
29,na,8.510409490855992,172.78251928387746,16.675806804047514,341.93341788109177
30,na,172.78251928387746,172.78251928387746,341.93341788109177,341.93341788109177
31,na,172.78251928387746,172.78251928387746,341.93341788109177,341.93341788109177
32,na,4.79998875902375,172.78251928387746,95.89221599445939,341.93341788109177
33,na,2.6534575112510765,172.78251928387746,47.6348098381214,341.93341788109177
34,na,0,172.78251928387746,0,341.93341788109177
35,na,172.78251928387746,172.78251928387746,341.93341788109177,341.93341788109177
36,na,172.78251928387746,172.78251928387746,98.90539331354934,341.93341788109177
