node, assignment, time2inf_trt, time2inf_con
0,na,184.98096004788144,141.57162953342362
1,na,0,0
2,na,0,0
3,na,0,0
4,na,45.30024065284707,45.193137535633525
5,na,32.382090219491914,50.232703241679864
6,e,50.63188749322616,42.74517562333863
7,na,61.94452991803149,141.57162953342362
8,na,36.18687389917111,55.03492363348388
9,na,184.98096004788144,34.87864224446938
10,na,33.737951047820644,141.57162953342362
11,na,18.263203346404804,43.2539580647622
12,e,96.1320984473805,21.953418736651486
13,na,20.64628787563187,141.57162953342362
14,na,39.32252741471619,54.27284027446497
15,na,43.30496307450475,26.834889530714346
16,na,22.50853057277325,12.703901363510326
17,na,55.92080686603405,18.577019226689963
18,na,41.70727694201399,41.15104811694614
19,na,30.810851153059865,25.169593738842273
20,na,65.48211638717297,35.813652171588174
21,na,86.45027450980028,26.062491248053284
22,na,39.416348691931105,29.4128180294278
23,na,19.77219262562689,14.460293719560164
24,e,184.98096004788144,13.813895782992047
25,na,32.37448594886895,68.63553616014822
26,na,184.98096004788144,25.923209299040018
27,na,33.00191999029022,64.36124377768571
28,na,26.550081963447887,26.962814231220975
29,na,40.108949088605584,41.48267637807491
30,na,46.781168560343886,57.531194706469456
31,na,184.98096004788144,55.759353622573734
32,na,29.85044287898973,20.8774746102765
33,na,27.60888222187944,21.41709012915115
34,na,41.326875118245916,35.79681419195805
35,na,30.01793384661186,55.913413278511086
36,na,38.89673210803846,63.614981166962416
37,na,38.61385312953355,12.679170758180463
38,e,46.0820240754008,43.325062246048056
39,na,23.451370472576524,14.648072677248557
40,na,40.10974750173543,3.1127274184688654
41,e,184.98096004788144,50.22847078960168
42,na,39.89519463787322,27.752345916299042
43,na,38.761144218066214,19.08449417143955
44,na,184.98096004788144,49.09832728616372
45,na,52.63313881591951,58.66708441055154
46,na,83.41686413701588,45.82144622296882
47,na,0.7688196844136217,10.322609439456656
48,na,28.100365430653703,141.57162953342362
49,e,184.98096004788144,3.2619181723231385
50,na,55.5118699269397,23.137667849623977
51,na,81.37596579516364,23.839573145305163
52,na,37.74355682249826,52.72718310495168
53,na,44.879275930211755,34.75116032758364
54,na,184.98096004788144,76.31648984467627
55,na,47.12116095432642,55.693491316627814
56,na,184.98096004788144,134.00795762153132
57,na,55.419456226328705,27.293140274115917
58,na,31.397255827264214,21.310875746450044
59,na,54.11706596005338,64.6767382162417
60,na,31.320865254272448,39.97223925545181
61,na,42.64724269301703,59.90406881854677
62,na,43.68759697770242,82.2435728389203
63,e,47.8946322961934,54.51977852677764
64,na,59.98371587485387,55.51091357451924
65,e,184.98096004788144,42.23902339291579
66,na,54.66660364075479,14.375770790945465
67,na,184.98096004788144,63.136544841670194
68,na,4.325186319905032,23.024529027940886
69,na,28.411748122382402,35.7235751980064
70,e,76.03013025061357,35.076020383548666
71,na,31.693748340970266,42.10153773404524
72,na,39.66657292116819,31.379141762271146
73,na,37.68556817152676,141.57162953342362
74,na,184.98096004788144,35.36598988474957
75,na,85.87326291847228,141.57162953342362
76,na,67.32170746399427,53.145525955485105
77,na,41.80184186581753,42.90632522992083
78,na,48.90473336023359,33.51454709355546
79,na,50.796751561709954,47.602947878628356
80,na,19.096576589672935,57.75190869760311
81,na,184.98096004788144,32.452924090329894
82,na,73.06423742066683,5.27285072117284
83,e,33.32299103766326,37.00016670244084
84,na,184.98096004788144,51.660660090523756
85,na,26.53667948271544,30.162818619058665
86,na,42.911732174618905,31.851497042311
87,na,34.73537811593719,31.23058765722522
88,na,52.96603990135146,26.964324931943665
89,na,46.53441888507649,54.24765730746574
90,e,55.188692416108495,19.284423671514165
91,na,28.201764220758413,39.21183865733448
92,na,65.20074091102464,23.004124350623396
93,na,22.34231545032107,75.82647464835344
94,na,16.565254173935674,29.51103265562781
95,na,50.826795628306336,141.57162953342362
96,na,77.95006888308762,141.57162953342362
97,na,35.09360139551696,34.96506683804784
98,na,184.98096004788144,81.39570160334492
99,na,59.71942365670264,42.090074706732565
100,na,47.62420159915682,35.329755019045336
101,na,47.56661864213561,30.450787572076973
102,e,184.98096004788144,36.28216438769908
103,na,51.873497236274744,33.624664723922415
104,na,25.194268605450326,26.797188795939498
105,na,184.98096004788144,22.808001672928935
106,na,57.598616410486,32.06774086552898
107,na,51.29456418317078,16.807640221763943
108,na,7.591437213337866,11.893542747592356
109,na,184.98096004788144,31.742158998311933
110,e,69.21867564152357,46.58141356315764
111,na,47.1475818218186,19.48415260395915
112,na,29.519769033737717,36.246667849794655
113,na,50.1291495988974,19.511137331215583
114,na,26.628137388158926,42.11555790459591
115,na,64.32671182746967,52.3246146694168
116,e,184.98096004788144,19.914584748852132
117,na,65.09061589173626,22.07744120474795
118,na,40.0264668047749,45.11798875166842
119,na,30.686917684517258,38.83953366905678
120,na,21.85047179627919,14.511629449411386
121,na,12.019157432885853,23.154592835458566
122,na,46.00679073795819,30.581123427393706
123,na,184.98096004788144,18.347338810634238
124,na,56.8469604051924,36.71890527759241
125,na,43.16504215984999,30.855033431896548
126,na,16.857122767931934,26.284013854570738
127,e,43.37996750188274,70.34805584079788
128,na,24.551560751215703,27.627197542609306
129,na,44.129955487063604,141.57162953342362
130,na,59.73076055220775,30.248696424813765
131,na,64.22935609959974,17.843763408900326
132,na,31.11098967448778,38.61284179228004
133,na,184.98096004788144,18.663223516556133
134,na,28.519583429062518,9.147692070964705
135,na,48.12185007424151,29.322844107834364
136,na,26.102247087955234,61.86115460435349
137,na,38.40810616868718,47.12278847909668
138,na,17.106754172160635,35.56947404493296
139,e,54.04205241194769,21.52327757205434
140,na,77.69808271134063,60.91176635666718
141,na,34.16241137638468,41.39561775123055
142,na,75.59937246417581,25.731587746341045
143,na,43.24092471299235,22.061214680797388
144,na,77.23637882398731,40.338508268514346
145,na,52.86966012546406,34.50310144339642
146,na,29.988671996586916,93.28809595201729
147,na,59.98813398294365,68.89609006620665
148,na,36.23795769103842,62.04986817677542
149,na,34.05671653471986,36.37666652294884
150,na,36.54430266202908,18.738714338898333
151,na,184.98096004788144,21.3273466352361
152,na,55.6826317481295,53.057529612066986
153,na,49.94250268648658,22.60649881013901
154,na,46.9560707414008,47.87364468465621
155,e,184.98096004788144,55.96845284414491
156,e,184.98096004788144,33.80158544411368
157,na,7.368804829149266,7.728049879046232
158,na,38.527619492183206,24.462953562966906
159,na,37.64226381762039,39.380725841100386
160,na,25.180099688876393,20.243951308168224
161,na,44.65202515981504,23.21511106703437
162,na,14.34379155236403,36.34081101145449
163,na,57.99204703977811,30.91091272282437
164,na,41.06735268084559,25.53098444000802
165,na,33.455115729877704,71.24002193459881
166,na,184.98096004788144,32.143937802272234
167,na,77.36284916574172,26.59408411679771
168,e,184.98096004788144,45.16150484340775
169,na,18.442454620329695,32.958073644149025
170,na,29.71051554888681,42.82667655312468
171,na,44.98322443613693,141.57162953342362
172,e,54.54266161773667,36.97113199085305
173,na,22.770796590743593,38.37811097565959
174,na,37.215191970213496,34.44444559944859
175,na,42.3449201517645,49.78673783227119
176,e,160.19907310681089,16.632492592047313
177,na,39.01003643658368,49.21203655013371
178,na,46.12884141948444,141.57162953342362
179,na,52.03784757872146,35.03794162640844
180,na,36.32401339862034,24.568881822237934
181,na,32.00833721204324,141.57162953342362
182,na,37.149685993589074,25.447653118784842
183,na,64.37063629404436,33.038209284661214
184,na,31.11821789642973,56.49932652112793
185,na,38.50661724723254,12.479467399788154
186,na,36.82033544201981,59.519955840673376
187,na,46.955822596861054,27.227537815150757
188,na,28.404476822976733,22.297324118477835
189,na,15.020474994457578,29.763223025755508
