node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,151.90454601398542,154.45272845772715
2,na,0,0
3,na,151.90454601398542,154.45272845772715
4,na,26.226490623128313,45.06627570577289
5,na,151.90454601398542,52.5848891029259
6,na,31.228840960445744,27.7285564890183
7,na,84.74027928640194,31.563826056981505
8,na,59.716824177471786,22.695879317900978
9,e,151.90454601398542,85.64185330821205
10,na,85.20902701819897,26.97076927632443
11,na,102.36037554084905,27.312052315633338
12,na,57.523537655023844,64.64726081736433
13,e,151.90454601398542,40.36549291059712
14,na,151.90454601398542,35.3211403240616
15,na,151.90454601398542,50.39953335814964
16,e,63.0239613764835,57.610512295353594
17,na,151.90454601398542,59.84850738288114
18,na,151.90454601398542,51.43441856820421
19,na,42.27069503798939,48.65128803726734
20,na,20.53188943852713,22.188900036617145
21,na,13.230405875915908,44.915277691481926
22,na,2.970755051619931,72.34439757420964
23,na,18.26995190132086,23.772104156829382
24,na,38.867853499382754,154.45272845772715
25,e,52.56335162868439,50.97032809618597
26,na,36.808038313198516,44.80424469484688
27,na,56.11554563683361,36.19432560702812
28,na,151.90454601398542,73.9900323758664
29,e,27.978286733470632,36.87934893212251
30,na,151.90454601398542,22.29116685345887
31,e,62.47628150244053,46.37221410444796
32,na,33.07751539681057,13.290022496221457
33,na,42.27106137337441,59.504030613902934
34,na,151.90454601398542,25.270637643103736
35,na,151.90454601398542,78.4043517817557
36,e,70.10307697112336,55.22629822424685
37,e,123.26244958092703,31.872036675509374
38,na,55.1709094664406,154.45272845772715
39,na,0,0
40,na,52.314983396110684,49.66462066244703
41,na,24.662482526770354,32.57860919831618
42,e,151.90454601398542,128.89923004630478
43,na,46.109358135716036,76.01953092656466
44,na,103.9297154319142,46.774042547991186
45,na,151.90454601398542,51.19748775404291
46,na,45.911391070021686,36.52521631958051
47,e,151.90454601398542,41.90555827324336
48,na,31.382665223361094,32.5149869976222
49,e,54.72701294755518,145.09068868906314
50,na,37.63762309191179,49.95730127553967
51,e,69.2538108393646,42.009142609773015
52,na,151.90454601398542,72.51633430292812
53,e,27.247269638421027,37.672112397996024
54,na,77.23244387929812,35.991540951881134
55,na,41.221181915207886,40.373610292958176
56,na,34.89382978286363,26.50857309998
57,na,48.294695874186935,28.328238356931756
58,e,151.90454601398542,7.400472344542362
59,na,49.01391065402938,63.95208606981759
60,na,60.03602169659368,42.741541398840454
61,na,39.85098155106274,33.78579757937482
62,e,45.83472672748459,35.08138833241967
63,na,77.19820079996296,38.99564930989514
64,na,58.96700471416285,55.40366075090824
65,na,54.509641277148745,46.87388394939336
66,e,151.90454601398542,54.93016508129516
67,na,6.30461617096606,37.737529767560034
68,na,82.98543134011359,26.71320403548396
69,na,46.639068290989655,19.283676175451184
70,na,151.90454601398542,48.442352395923386
71,na,42.226440020982785,66.57048696998417
72,e,53.1479647596318,32.3539033731148
73,na,91.83533558935302,33.55123336419472
74,na,40.2473071685117,13.364934603535735
75,na,48.246087053700464,43.97227538941908
76,e,91.18731364214803,71.27942773791897
77,e,113.05605570768535,15.928151382652354
78,e,151.90454601398542,58.874930165019165
79,e,151.90454601398542,41.072812206305066
80,na,38.68023570506435,84.32154547111612
81,na,39.61802888316505,30.88536788441296
82,na,40.279988685284565,40.40175135026185
83,e,37.143989457442366,27.06362310884844
84,na,41.979275210541076,68.76990409768355
85,na,64.50084033411645,30.414546040976933
86,na,41.950104433936595,74.26755994478903
87,e,151.90454601398542,54.298605908507994
88,na,70.90443913805125,51.8846274559138
89,na,55.14603563810564,31.787045100466724
90,na,151.90454601398542,47.66212891915031
91,na,61.99952685073604,52.69962724543374
92,na,32.43968285147677,54.035132896388426
93,na,39.08749583758949,60.47346220366057
94,na,14.592383640849947,5.006672027358163
95,e,151.90454601398542,10.512340765381897
96,na,8.995436219999464,26.692619780622486
