node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,68.41457026620618
3,ne_ni,84.42920903298189
4,ne_ni,37.32736421215531
5,ne_ni,35.336267216262826
6,ne_ni,51.75195116120875
7,ne_ni,8.712633492272209
8,ne_ni,77.01042870618024
9,ne_ni,31.596660483808268
10,ne_ni,31.613009637808716
11,ne_ni,49.83020737898112
12,ne_ni,1000
13,ne_ni,26.446207683481653
14,ne_ni,54.968825460452784
15,ne_ni,41.882374097634376
16,ne_ni,75.85751153316222
17,ne_ni,57.96370674269477
18,ne_ni,1000
19,ne_ni,74.71616507205712
20,ne_ni,64.71648034891098
21,ne_ni,17.827560081141296
22,ne_ni,1000
23,ne_ni,9.78172853357712
24,ne_ni,69.58344350816348
25,ne_ni,51.75866551104029
26,ne_ni,71.14703018425489
27,ne_ni,59.62165138678631
28,ne_ni,78.26814313860244
29,ne_ni,54.02365369467718
30,ne_ni,41.65585753551472
31,ne_ni,54.70798424609687
32,ne_ni,65.342719665448
33,ne_ni,45.5019746961021
34,ne_ni,1000
35,ne_ni,30.10616238598304
36,ne_ni,75.89133761902998
37,ne_ni,118.81255326065711
38,ne_ni,48.4641373928414
39,ne_ni,51.51452234787567
40,ne_ni,71.09706689346592
41,ne_ni,59.028267452748075
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,56.05734313772257
45,ne_ni,41.40561818037926
46,ne_ni,90.32107177371121
47,ne_ni,4.664678040913861
48,ne_ni,86.54671058749622
49,ne_ni,39.587406608921185
50,ne_ni,70.0326561769177
51,ne_ni,46.251492800176315
52,ne_ni,1000
53,ne_ni,61.91181781499154
54,ne_ni,77.31689843242555
55,ne_ni,1000
56,ne_ni,68.62978347393714
57,ne_ni,104.91297678905666
58,ne_ni,87.6389520430629
59,ne_ni,39.34156218416678
60,ne_ni,51.20971928420004
61,ne_ni,48.55712664734895
62,ne_ni,147.24070080642613
63,ne_ni,92.49582611904883
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,40.594370319601715
67,ne_ni,60.538532776059995
68,ne_ni,46.56104780454252
69,ne_ni,38.089435510919046
70,ne_ni,56.32132790974522
71,ne_ni,1000
72,ne_ni,78.50248856803093
73,ne_ni,11.077630733834061
74,ne_ni,1000
75,ne_ni,0
76,ne_ni,1000
77,ne_ni,14.642324268470274
78,ne_ni,1000
79,ne_ni,91.32401035663969
80,ne_ni,1000
81,ne_ni,53.51782109763984
82,ne_ni,1000
83,ne_ni,64.10013204035123
84,ne_ni,85.21443648078333
85,ne_ni,135.11412721100365
86,ne_ni,113.62618905204604
87,ne_ni,55.100803924804595
88,ne_ni,78.73311908725509
89,ne_ni,58.71103486404757
90,ne_ni,57.837883363751864
91,ne_ni,76.50349630764482
92,ne_ni,1000
93,ne_ni,66.84447473095186
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,60.36651751800801
97,e,77.75399011734753
98,ne_ni,53.225355590203215
99,ne_ni,46.8842306590938
100,ne_ni,22.647701834238266
101,ne_ni,1000
102,ne_ni,52.40081860651177
103,ne_ni,72.4085810779023
104,e,1000
105,ne_ni,73.45894237679381
106,ne_ni,74.863299177711
107,ne_ni,1000
108,ne_ni,92.05754335667237
109,ne_ni,71.37957550342774
110,ne_ni,80.16294942957067
111,ne_ni,52.0374711508908
112,ne_ni,47.1579327072931
113,ne_ni,62.880805872977234
114,ne_ni,52.51743254509808
115,ne_ni,78.97234836919151
116,ne_ni,1000
117,ne_ni,77.15181786260811
118,ne_ni,39.13293479219313
119,ne_ni,1000
120,e,1000
