node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,128.70384184185184,128.70384184185184,37.70773401957565,38.91133634748706
5,na,128.70384184185184,128.70384184185184,77.99053541669872,77.99053541669872
6,na,22.193822698230264,32.63900160550717,29.558977963183505,40.71243267871809
7,na,128.70384184185184,128.70384184185184,77.99053541669872,77.99053541669872
8,na,99.76692124844402,106.51229310938442,77.99053541669872,77.99053541669872
9,na,128.70384184185184,128.70384184185184,77.99053541669872,77.99053541669872
10,na,45.707256094881735,48.13729552981334,28.572623733401308,35.368907415484365
11,na,128.70384184185184,128.70384184185184,77.99053541669872,77.99053541669872
12,na,128.70384184185184,128.70384184185184,19.199237719873093,25.699389592559704
13,na,128.70384184185184,128.70384184185184,15.868989286977667,18.526272073788267
14,na,128.70384184185184,128.70384184185184,18.825039106823365,36.14237769434264
15,na,128.70384184185184,128.70384184185184,77.99053541669872,77.99053541669872
16,na,33.96124070219005,36.03499408985816,25.56297989554309,38.4253645284922
17,na,128.70384184185184,128.70384184185184,29.182582328504267,32.29835013677766
18,na,128.70384184185184,128.70384184185184,77.99053541669872,77.99053541669872
19,na,128.70384184185184,128.70384184185184,77.99053541669872,77.99053541669872
20,na,128.70384184185184,128.70384184185184,36.92399591903221,39.91700346187966
21,na,62.49615553699394,68.00860605227085,77.99053541669872,77.99053541669872
22,na,69.10422659613837,73.36222765657608,45.485806382492996,77.99053541669872
23,na,128.70384184185184,128.70384184185184,77.99053541669872,77.99053541669872
24,na,128.70384184185184,128.70384184185184,77.99053541669872,77.99053541669872
25,na,26.760679031907426,28.125654154117846,77.99053541669872,77.99053541669872
26,na,128.70384184185184,128.70384184185184,22.61710989204365,29.50766215283213
27,na,128.70384184185184,128.70384184185184,44.745563014208166,44.798717530330485
28,e,12.20456637720178,20.428101630787605,25.530199811364042,30.76827251902577
29,na,128.70384184185184,128.70384184185184,77.99053541669872,77.99053541669872
30,na,128.70384184185184,128.70384184185184,18.5463409461769,28.832275135442043
31,na,128.70384184185184,128.70384184185184,34.76307640956793,35.713770972104015
32,na,128.70384184185184,128.70384184185184,77.99053541669872,77.99053541669872
33,na,128.70384184185184,128.70384184185184,77.99053541669872,77.99053541669872
34,na,128.70384184185184,128.70384184185184,24.588126548801707,25.55853790722424
35,na,128.70384184185184,128.70384184185184,77.99053541669872,77.99053541669872
36,e,128.70384184185184,128.70384184185184,77.99053541669872,77.99053541669872
37,na,11.946543923964658,15.674452914550198,8.400108814921188,9.366720384891158
38,na,128.70384184185184,128.70384184185184,20.081005632992245,20.905350662546077
39,na,128.70384184185184,128.70384184185184,21.914292091857533,25.55826042349347
40,e,128.70384184185184,128.70384184185184,77.99053541669872,77.99053541669872
41,na,62.76338269986899,68.56426291731589,24.29894214944558,29.71534875433953
