node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,19.04941302649231,0,0.8754891938802274
1,na,0,2.554492455498489,0,9.67712657948325
2,na,0,0.1645144484457676,0,18.106740968090563
3,na,0,1.0405258772380557,0,154.54542604671423
4,na,13.269251539141422,25.29316516221043,154.54542604671423,154.54542604671423
5,na,29.57581206330848,32.78312104757784,21.440438838926326,24.91715682976984
6,na,24.72320964743307,87.16614098179441,39.6695267658519,75.36333282967473
7,na,12.472948827734669,13.062804535710319,14.135519240336484,14.684330068483609
8,na,12.473693315499066,87.16614098179441,29.114944139282986,41.29048644678529
9,na,26.763880988695938,87.16614098179441,1.9443538978159487,3.282929841874615
10,na,11.73572340941762,19.65428500383673,11.176717375124266,12.264944275616077
11,na,11.29185273526268,22.83567893090489,15.39798841322619,18.244046580199566
12,na,12.81498872265909,20.156006499494524,16.080434885819034,39.945805866054286
13,na,12.050151136356321,13.24982169436619,12.351772381377877,19.095056390649265
14,na,33.032436314285064,34.184646129147204,27.789185328057247,27.918860148892396
15,na,15.152649917019705,25.72459109188323,5.874928515661526,8.01562624802488
16,na,87.16614098179441,87.16614098179441,154.54542604671423,154.54542604671423
17,na,26.1439825214878,28.86196872851046,23.744579930101402,31.97522239603942
18,na,33.51216477363671,67.47613162656882,6.005907252524665,8.903946538749148
19,na,7.237532160592975,12.386616141479776,14.37242137918838,18.739870188045664
20,na,87.16614098179441,87.16614098179441,35.04858941987805,58.43132041883347
21,na,22.89993118076113,25.864701922615367,24.064167293218723,154.54542604671423
22,na,15.984775867029406,18.15862647619987,33.64597581076398,34.73731046280625
23,na,20.269501181579933,39.50926132942496,154.54542604671423,154.54542604671423
24,na,58.69361659195496,84.8178696671576,25.715685379302762,154.54542604671423
25,na,87.16614098179441,87.16614098179441,154.54542604671423,154.54542604671423
26,na,87.16614098179441,87.16614098179441,15.012184875530306,19.632765065074853
27,na,19.68838219448327,26.805956313887773,24.69985312598337,25.666337694853727
28,na,17.08446119258853,87.16614098179441,22.951427766287207,72.80119957563703
29,na,18.989118359444028,23.570202573235917,14.008183645160242,154.54542604671423
30,na,16.044432436826135,22.67999740209089,23.806631744257686,24.524140585170198
31,na,16.560834050115457,31.515577635189242,19.705762711980487,154.54542604671423
32,na,19.757653301301918,45.34165370268161,21.114145770949833,25.43379080129901
33,na,87.16614098179441,87.16614098179441,51.139009473167484,54.84992644713617
34,na,13.130886003865283,16.017294210398695,35.93135533880676,50.81281482792658
35,na,21.846948936101185,26.406133996731068,39.67296836268921,41.49821198314935
36,na,21.870218861137914,87.16614098179441,18.10348436821917,23.744447541607258
37,na,17.603880623885654,87.16614098179441,34.00552699810572,43.460873021226355
38,na,24.596510265486405,60.200163738076384,9.766267903960301,29.64195977814869
39,na,87.16614098179441,87.16614098179441,154.54542604671423,154.54542604671423
40,na,27.889081975362856,52.46614363907861,27.880309142761483,43.17409399045929
41,na,45.08003806628684,45.93783181859491,45.887074773116915,47.355956425356716
42,na,34.439234686636105,54.64088198814655,36.95160699698516,41.71379584920189
43,na,22.31028634433969,37.22193590745717,10.095505487239475,154.54542604671423
44,na,29.938220444383816,38.13597377270122,23.710213841619794,32.96212614409754
45,na,16.528069330036654,20.539761967941953,33.533701492546264,39.59507689033991
46,na,25.003434345445157,33.8752665346945,40.790125974083125,42.12344711029981
47,na,15.832026562249423,29.003074344049026,14.828056684188544,15.264834133808636
48,na,19.350669229226586,20.2755829989773,13.95618556612761,14.475708881538438
49,na,33.848721951901275,38.97206834311636,7.553836873280266,30.240260617498844
50,na,28.426315586129114,63.301371420199814,9.71707802421575,154.54542604671423
51,na,12.003255031608573,16.865990541849868,12.963757878795716,15.685924367497634
52,na,19.466625693202243,27.586041024701117,22.316037414635083,26.674514642444997
53,na,15.51591105200798,87.16614098179441,11.198720733193323,21.57745681744682
54,na,21.731748973000933,31.551364250878976,20.76337776526644,28.51054197861165
55,na,29.230933909343985,29.314243975934914,31.38217097655622,154.54542604671423
56,na,58.49304158238245,64.78905345844912,154.54542604671423,154.54542604671423
57,na,21.06910692842443,24.212278615724102,4.8367739615020655,20.238369219977056
58,na,14.91102786109411,87.16614098179441,20.048755423376072,23.222291302652188
59,na,36.53940137950959,87.16614098179441,154.54542604671423,154.54542604671423
60,na,27.577854555035106,49.094469443439756,154.54542604671423,154.54542604671423
