node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,101.43714899300375,101.43714899300375,79.85994632977072,79.85994632977072
5,na,22.367044392001,24.470837882833298,40.51134411788746,42.68347136878541
6,na,101.43714899300375,101.43714899300375,79.85994632977072,79.85994632977072
7,na,101.43714899300375,101.43714899300375,44.05982330968469,50.11058824906819
8,e,45.38472834405298,56.183308199363964,16.478526041233682,19.85602464523117
9,na,101.43714899300375,101.43714899300375,18.171203278682228,26.45381289852843
10,e,101.43714899300375,101.43714899300375,79.85994632977072,79.85994632977072
11,e,58.82438913528087,60.99005336514425,17.823695691102916,21.641582280762137
12,e,101.43714899300375,101.43714899300375,12.397453777986218,14.3250637289449
13,na,101.43714899300375,101.43714899300375,79.85994632977072,79.85994632977072
14,na,101.43714899300375,101.43714899300375,79.85994632977072,79.85994632977072
15,na,101.43714899300375,101.43714899300375,52.80358136673445,79.85994632977072
16,e,45.407963100063135,46.18802324666255,12.99026245518183,14.179879522190848
17,e,101.43714899300375,101.43714899300375,79.85994632977072,79.85994632977072
18,na,19.726616229348277,21.41962150559928,29.134485726973974,34.34197841791236
19,e,101.43714899300375,101.43714899300375,22.207483031299564,22.79354921638121
20,e,101.43714899300375,101.43714899300375,79.85994632977072,79.85994632977072
21,na,101.43714899300375,101.43714899300375,22.764344903574035,25.252345489982517
22,na,20.764744736345193,23.41795531240814,13.609781493362819,20.54791650572561
23,na,31.739133370530784,101.43714899300375,17.603111211595838,79.85994632977072
24,e,101.43714899300375,101.43714899300375,79.85994632977072,79.85994632977072
25,na,101.43714899300375,101.43714899300375,79.85994632977072,79.85994632977072
26,e,16.132988275728923,17.28450302353472,12.253690509514,12.379274975844414
27,na,101.43714899300375,101.43714899300375,79.85994632977072,79.85994632977072
28,e,101.43714899300375,101.43714899300375,23.195721088046948,39.54214975252558
29,na,38.39672395174243,52.78273374892572,79.85994632977072,79.85994632977072
30,na,9.650332923333446,10.405188587857593,23.217149273898833,24.147077656749158
31,e,21.17106908638498,101.43714899300375,35.97472278871737,49.6963204214863
32,na,101.43714899300375,101.43714899300375,79.85994632977072,79.85994632977072
33,e,101.43714899300375,101.43714899300375,16.70014154411818,17.479776515427268
34,e,9.892697739684413,10.01372820540363,79.85994632977072,79.85994632977072
35,e,101.43714899300375,101.43714899300375,15.277800453346025,18.411694408900566
36,na,18.19350937457903,19.7438591096876,22.972321606072292,27.47443313182615
37,e,24.771744536306795,29.542124328001556,24.921634277988666,28.12003336622179
38,e,101.43714899300375,101.43714899300375,32.25334875012477,33.12737703860309
39,na,101.43714899300375,101.43714899300375,79.85994632977072,79.85994632977072
40,e,101.43714899300375,101.43714899300375,18.944753780112244,20.659693510331763
41,na,26.816765444184057,27.905233026226732,32.375152286220256,35.11243344523548
