node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,138.09907929670507,139.20638317191688
2,na,0,0
3,na,138.09907929670507,139.20638317191688
4,na,40.57768477369095,139.20638317191688
5,na,29.462286012082703,33.42821570445965
6,na,31.2306415979829,42.683022576134704
7,na,2.736380126739059,0.4617304724144471
8,na,29.000280437650613,4.317361547029413
9,na,43.314910381011266,61.89584107069987
10,na,26.1553854209225,28.29858549399375
11,na,82.57515148717651,21.438539629197628
12,na,50.93981033918447,34.77316781703547
13,na,138.09907929670507,38.37622609449253
14,na,49.48920070545505,41.077548214569916
15,na,62.606072192615194,139.20638317191688
16,na,54.80127632106877,60.855385296846904
17,na,12.81763239710538,39.01952417158368
18,na,40.17147947719707,15.845088043673101
19,na,59.565839939466294,34.35565940106856
20,na,138.09907929670507,56.112703879882524
21,na,35.65239389435583,94.51153400082185
22,na,46.65958022425378,28.95612429022425
23,na,40.43717092221535,50.93427168354479
24,na,138.09907929670507,51.451409683301705
25,na,42.740951377484485,36.84024567493461
26,na,27.736651118830835,57.615673268347585
27,na,59.0734548617713,30.417232077221062
28,na,33.47138081148828,139.20638317191688
29,na,41.73818827847157,22.686743645443826
30,na,50.511744849247634,57.97591902180308
31,na,138.09907929670507,24.814215825157888
32,na,14.607861017383229,30.415228624200495
33,na,37.800983926740834,30.828833520396746
34,na,37.743604692903034,35.983671196512
35,na,138.09907929670507,48.59136916923606
36,na,57.222722493576484,42.46447157905352
37,na,45.1456783128297,139.20638317191688
38,na,29.605114950437834,27.784675812562465
39,na,43.70737720138003,46.5285029082152
40,na,57.45708427784602,45.84331590170645
41,na,62.459132550260954,48.482029128213085
42,na,32.05695937325008,46.53409020229202
43,na,30.059156542342297,52.66331296538104
44,na,59.8324484973473,49.508571776155925
45,na,44.62205929916099,61.69682087760806
46,na,41.553288014694296,33.62324019906855
47,na,22.88696154856729,55.23119764878198
48,na,51.84618336442475,25.553550392906672
49,na,40.36379114859919,50.346480384873125
50,na,59.08090441960956,38.69914445066251
51,na,138.09907929670507,14.386475597297874
52,na,58.56655969024331,55.90860399527036
53,na,42.001365302400266,35.49054592310951
54,na,49.615167646660524,87.89705103206649
55,na,41.52146189206213,139.20638317191688
56,na,42.3315579633861,40.22690910106332
57,na,40.06466391498904,116.62049448522214
58,na,48.665933623849504,63.46641395770642
59,na,32.43164339149717,33.54845271326206
60,na,30.19630657213589,30.715501852337717
61,na,17.308114396282924,32.78848461506264
62,na,45.89826580023588,32.379734891569846
63,na,38.897382596528146,34.46427134598888
64,na,32.73116860685751,37.49104871932546
65,na,37.37116443164506,25.463728576587673
66,na,138.09907929670507,44.803345072178764
67,na,25.27494586294261,21.347216281546643
68,na,32.32521881650328,46.52335902309884
69,na,138.09907929670507,39.880976056104835
70,na,51.11605235966273,38.84761871176868
71,na,81.08251841202551,34.780708983436845
72,na,21.855751264087992,8.829847698622622
73,na,56.25554696935749,43.266640423342665
74,na,51.01499645809445,30.252918310489193
75,na,55.7680093277741,32.105630697072755
76,na,21.408878746623987,35.04714284767999
77,na,29.628763437478337,6.5674915740077715
78,na,40.73036091817087,39.92248814112617
79,na,54.696117181250514,36.86395116795821
80,na,34.56752488208033,51.599176333974086
81,na,29.8485625420869,50.49759127430566
82,na,138.09907929670507,35.925911237770265
83,na,84.95806155755285,41.25839970040003
84,na,138.09907929670507,43.125517217659564
85,na,138.09907929670507,46.144820520549956
86,na,51.18103635324009,36.64725565061484
