node, assignment, time2inf_trt
0,e,1000
1,na,35.3980422901778
2,na,65.31970250548487
3,na,43.506816991684055
4,na,57.92433464475391
5,na,52.452722717279094
6,na,1000
7,na,48.36290147776713
8,na,70.0005110947036
9,na,1000
10,na,58.686129008127644
11,na,51.31806346759483
12,na,45.50020643546521
13,na,46.47299472037607
14,na,1000
15,na,74.54891517256138
16,na,1000
17,na,66.1634334570971
18,na,45.55174395070211
19,e,1000
20,na,83.17469736858328
21,na,1000
22,na,57.368267054745466
23,na,40.45053853114786
24,na,40.26742055819871
25,na,47.36904335362225
26,na,45.027913292862785
27,na,42.91213549575744
28,na,45.408813026162576
29,na,57.40078795732582
30,na,33.28384549346221
31,na,89.6955667394595
32,na,80.82826439615943
33,na,65.87889086797725
34,na,35.586669486134376
35,na,56.91003112545169
36,na,82.58549956390418
37,na,50.739575483381124
38,na,56.0936886938919
39,na,64.53775894620998
40,na,1000
41,na,54.17040421487026
42,na,81.50777979766826
43,e,1000
44,na,86.64787350035571
45,na,30.319416297335213
46,na,1000
47,na,33.948550453676575
48,na,54.0265589799
49,na,23.359038371264315
50,na,1000
51,e,1000
52,e,1000
53,na,63.65169496499604
54,na,82.14218123943365
55,na,1000
56,na,40.48436677995046
57,na,38.60367740683273
58,na,57.69281802332065
59,na,48.85906251218541
60,na,8.395699009328386
61,na,87.25483881333831
62,e,1000
63,na,1000
64,na,51.20282710300746
65,na,54.23245935664985
66,na,23.18098867305631
67,na,54.32454632366232
68,na,75.77156602334809
69,na,59.835921066338834
70,e,1000
71,na,50.69435176654266
72,na,59.40445538623374
73,na,76.28890958733282
74,na,44.885286899875055
75,na,6.749663275046674
76,na,86.1588378384338
77,na,31.180192901566546
78,na,62.702302014834
79,na,29.873850479937765
80,na,68.40620980592314
81,na,43.84033203871503
82,na,62.759936296727226
83,na,47.24706830549226
84,na,31.58569673853644
85,na,59.903793214280164
86,na,1000
87,na,1000
88,e,1000
89,na,60.591576730668514
90,na,79.00763595047279
91,e,1000
92,na,25.77957062374052
93,na,64.46897709454716
94,na,48.355972939753016
95,na,37.593172860960046
96,na,1000
97,na,79.84635641580444
98,na,1000
99,e,1000
100,na,31.178363864084226
101,na,54.1096127448993
102,na,63.40031441842758
103,na,74.50633753227984
104,na,46.6576593714206
105,na,1000
106,na,36.44254033433789
107,na,1000
108,na,75.81801318151294
109,na,55.897233130783384
110,na,46.11258878858068
111,na,38.03221103037074
112,na,52.23212242687596
113,na,1000
114,na,56.768055166473715
115,na,73.05709669548139
116,na,49.263351442995344
117,na,70.03721952657037
118,na,39.586550689611755
119,na,64.10406142240215
120,e,1000
121,na,46.6122459343406
122,na,1000
123,na,35.83658755671133
124,na,74.42300380504926
125,na,64.10933627732462
126,na,59.70151628441351
127,na,1000
128,na,1000
129,na,43.28787803110324
130,na,84.33888251557799
131,na,1000
132,na,11.043110083818856
133,na,49.88676216548481
134,na,50.27250756711099
135,na,42.84003325959525
136,na,1000
137,na,46.104110607502825
138,na,1000
139,e,1000
140,na,1000
141,e,1000
142,e,1000
143,na,69.88332654420061
144,e,1000
145,e,1000
146,na,58.17684053091417
147,na,1000
148,na,45.270992751682186
149,na,88.57094098437427
150,na,51.98738379433156
151,na,65.47582076095246
152,na,1000
153,na,1000
154,na,61.93406710854796
155,e,1000
