node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,83.09269911401185
2,ne_ni,1000
3,ne_ni,70.65048456688238
4,ne_ni,109.55153936825876
5,ne_ni,78.47905348610264
6,e,1000
7,ne_ni,95.82448041745137
8,ne_ni,26.517317096436937
9,ne_ni,75.57250544428564
10,ne_ni,137.0752074941231
11,ne_ni,102.67943974520477
12,ne_ni,89.2794010554181
13,ne_ni,46.89840662785621
14,ne_ni,115.57361331795794
15,ne_ni,1000
16,ne_ni,58.31829325437267
17,ne_ni,67.70007300573316
18,ne_ni,1000
19,e,1000
20,ne_ni,71.96194073845912
21,ne_ni,81.6162225963381
22,ne_ni,92.72294251048946
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,69.77183011946614
26,ne_ni,1000
27,ne_ni,61.70884578973225
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,81.22440452914002
31,ne_ni,77.9144531990698
32,ne_ni,85.67266849818922
33,ne_ni,1000
34,e,1000
35,ne_ni,141.7099805101826
36,ne_ni,38.15730556035413
37,ne_ni,1000
38,ne_ni,69.6709172118287
39,ne_ni,68.19827235948819
40,ne_ni,1000
41,ne_ni,76.48779474757264
42,ne_ni,76.9715945234204
43,ne_ni,88.05357169627621
44,ne_ni,62.550767713917914
45,ne_ni,71.4967967150957
46,ne_ni,78.27330397369327
47,ne_ni,80.69865028210967
48,ne_ni,99.3886004504505
49,ne_ni,65.69939865102053
50,e,1000
51,ne_ni,61.54471494972903
52,ne_ni,1000
53,ne_ni,72.89072641762745
54,ne_ni,109.12626073093462
55,ne_ni,114.86830023198459
56,ne_ni,61.36567697291396
57,ne_ni,111.0453470219789
58,e,1000
59,ne_ni,1000
60,ne_ni,92.91999345158881
61,e,1000
62,ne_ni,117.17558489247796
63,ne_ni,41.38882223904982
64,ne_ni,1000
65,ne_ni,88.34300996556594
66,ne_ni,82.37773197952032
67,ne_ni,85.0298602248353
68,ne_ni,74.3732913822395
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,124.69678071862974
73,ne_ni,110.34615073948254
74,ne_ni,107.17119963696855
75,ne_ni,68.49071522623548
76,ne_ni,88.39359956077074
77,ne_ni,1000
78,ne_ni,95.79806332561681
79,ne_ni,51.72933666394509
80,ne_ni,81.08555680069921
81,ne_ni,88.6782411505784
82,ne_ni,94.52672481164679
83,ne_ni,57.75277267026679
84,ne_ni,53.08728339099455
85,ne_ni,76.85635438900066
86,ne_ni,89.13936870787984
87,ne_ni,1000
88,ne_ni,73.58612033744106
89,ne_ni,70.83858555054577
90,e,1000
91,ne_ni,114.28779419783656
92,ne_ni,1000
93,ne_ni,99.06213743434145
94,ne_ni,47.64703112843316
95,ne_ni,73.46344926867377
96,ne_ni,86.08307668216509
97,ne_ni,104.80017158551635
98,ne_ni,1000
99,ne_ni,97.70337028992628
100,ne_ni,1000
101,ne_ni,67.55358141227748
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,56.60028990345684
105,ne_ni,66.10734646699983
106,ne_ni,136.8387162829641
107,ne_ni,92.63235993373438
108,e,1000
109,ne_ni,102.1632992358002
110,ne_ni,1000
111,ne_ni,110.8395376763874
112,ne_ni,1000
113,ne_ni,66.57882371861214
114,ne_ni,116.3236641055637
115,e,1000
116,ne_ni,60.93275856719894
117,ne_ni,67.35708343671345
118,ne_ni,23.71401704681541
119,ne_ni,1000
120,ne_ni,89.72007589068141
121,ne_ni,107.78192485745805
122,ne_ni,77.50738599819643
123,ne_ni,1000
124,ne_ni,57.26444468404118
125,ne_ni,42.888284266016456
126,ne_ni,95.87088862319193
127,ne_ni,132.3044366798948
128,ne_ni,1000
129,ne_ni,94.14660704604927
130,ne_ni,1000
131,ne_ni,88.91706349204176
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,65.40657744880862
