node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,8.41721207026451,0,0.3553712300162837
1,na,0,0.883792176165181,0,2.536244135992556
2,na,-1,0,-1,0
3,na,0,16.575419864142624,0,11.196906732870048
4,na,36.03232841074695,45.446081023717184,8.056737323934207,15.537155958045267
5,na,16.411199082614104,18.35105725405831,12.659179304649097,79.54465708571226
6,na,26.380832474949976,119.47607707053314,10.001690261742974,111.18331851627812
7,na,23.768318041765518,24.270318729580918,26.542122568923162,28.33397771511769
8,na,119.47607707053314,119.47607707053314,111.18331851627812,111.18331851627812
9,na,20.5204670545054,44.407069535623876,11.809905943278329,13.506255678902885
10,na,14.633777330782207,42.117824105489966,18.411868321593087,53.15144324324102
11,na,40.59886237594647,119.47607707053314,19.469093010743638,25.317497685123776
12,na,119.47607707053314,119.47607707053314,111.18331851627812,111.18331851627812
13,na,24.578435639937712,33.789346482297574,27.571537255200365,33.245127287992375
14,na,39.406657401162036,43.80088189957593,21.512512044912175,25.96516693095448
15,na,30.674605722132775,31.943058683623608,20.935402694751247,41.9837690045028
16,na,18.899685864965626,22.075674698413163,111.18331851627812,111.18331851627812
17,na,26.33033121243926,26.474215059013634,111.18331851627812,111.18331851627812
18,na,25.22480798311114,49.842950615277246,21.274489017020013,27.77916225316174
19,na,27.482323163259064,34.08773273804615,30.12846253703497,36.705789495129245
20,na,20.505377402638583,26.934650234033636,35.64842278489602,44.829675677732595
21,na,23.23419644247176,119.47607707053314,51.98892220699774,111.18331851627812
22,na,1.8691960407402923,11.760366276174901,6.81248004537473,16.445618722304097
23,na,26.992655968130585,36.579031716184474,18.011102462086374,111.18331851627812
24,na,34.5386918435402,44.45890547711371,26.81856328567871,44.100395860625596
25,na,32.70704381550144,36.170365838672325,111.18331851627812,111.18331851627812
26,na,119.47607707053314,119.47607707053314,111.18331851627812,111.18331851627812
27,na,23.253799938056996,35.18001028477632,21.241898611520302,27.9981876393113
28,na,13.99283510729494,32.02203965437794,32.01822127881183,67.92546328767892
29,na,21.258022773392693,40.00883689094355,11.406679902177896,13.933045668817806
30,na,24.80516915162893,30.98002104495384,19.629836725830433,36.07990787341633
31,na,119.47607707053314,119.47607707053314,23.541878058110644,25.367531283629216
32,na,37.03551167488738,41.87012060442397,53.668972425412974,59.33624733855291
33,na,31.338513830454904,36.098951925774564,26.86111546381937,52.930135755177126
34,na,28.941638753997438,36.05139091235895,22.08019064698512,24.31707770170511
35,na,36.28589940398212,53.55695438856528,35.841603315757474,37.810213348102
36,na,12.295110909649447,19.4615622412839,29.92917149903292,30.212380786955865
37,na,32.49354649852336,119.47607707053314,111.18331851627812,111.18331851627812
38,na,119.47607707053314,119.47607707053314,111.18331851627812,111.18331851627812
39,na,26.32670836784925,34.04578688475976,18.81969991156972,36.4901412752617
40,na,119.47607707053314,119.47607707053314,24.661806277665622,29.206103692999545
41,na,34.3743362374402,119.47607707053314,37.1260320576152,37.38622936621362
42,na,30.062921241125004,37.113228037024086,14.525184072709862,111.18331851627812
43,na,13.220994477407132,42.92078603449873,17.080897990708078,25.021525982053582
44,na,33.6918681201673,37.247838720956764,29.144348975080792,29.415720708535297
45,na,12.38140868017248,119.47607707053314,24.08367633117459,38.27779714547488
46,na,20.827018891379087,28.667250233960555,12.731248770251801,16.260357017150834
47,na,37.36427010833556,41.88122759078715,22.98562249484411,28.91030505470724
48,na,24.35588881146921,37.854181129114735,17.25277517127745,17.562109279106327
49,na,119.47607707053314,119.47607707053314,16.997887449529056,35.894468862677066
50,na,32.88703754464753,41.2931941262336,111.18331851627812,111.18331851627812
51,na,18.70357773706553,31.515271367452456,19.065208266646774,19.442416819504597
52,na,14.48829032289179,18.460145283308513,19.23349286193158,32.619040047213595
53,na,119.47607707053314,119.47607707053314,30.58694320761511,111.18331851627812
54,na,31.174620215221154,34.2784087513003,40.998662637795874,42.502298776357016
55,na,50.46454561905028,51.188346459587756,44.74208676723136,54.896267376219
56,na,21.8725257685478,31.434691779660497,43.9299395065521,81.1739415204883
57,na,32.1110879376682,33.928679861455464,21.59964318454572,31.875862658993675
58,na,12.039272049312034,19.258932385321526,33.73507415700687,35.27022505361266
59,na,8.745456729257844,40.169590425083655,9.035416120659338,11.019198607704231
60,na,8.705149519704232,23.33972474847104,18.051054588073548,57.7319531863208
61,na,32.183461031089415,40.5125750047228,17.593248141218314,24.668480083888213
62,na,45.505264900341075,46.161177354111324,26.761433468612676,75.18842033809055
63,na,9.22052304754158,19.164597420102513,18.6125635565444,21.613084820468114
64,na,21.027377974676284,27.02753732619701,21.092303606168596,26.282363358151986
65,na,33.64455228411903,48.364381060890366,28.329256701410483,34.81093231874933
66,na,17.582148708147372,19.627922036878658,38.901673898476254,53.07532449890682
67,na,17.41326353497306,27.705872027029073,30.007788431674516,44.03466050310912
68,na,19.17849440437138,119.47607707053314,18.7454524553695,26.564550742437536
69,na,16.507228955855208,27.11222312338644,12.551657149460311,24.407859523870542
70,na,14.001355783047472,119.47607707053314,14.288080853383837,19.105812701248308
71,na,22.13194625588238,44.97522275882413,10.751375000304751,111.18331851627812
72,na,41.67301872026081,43.61956445244605,21.52903191045803,24.368439487711516
73,na,38.88971323560818,119.47607707053314,35.795435210794665,46.64281141361787
74,na,7.59753437494526,8.41870538879491,19.31502134701974,44.60668799625601
75,na,16.50449018952319,30.93312552205875,15.171399296002937,19.480336942638843
76,na,4.02777165906695,119.47607707053314,44.17811995916749,48.23208405046837
77,na,17.49039178299898,23.39087780948026,17.490530946328658,32.743476043816486
78,na,41.200541537545206,51.1771143739487,19.616475878204824,30.254188174608615
79,na,119.47607707053314,119.47607707053314,29.622101723670127,30.147188277961778
80,na,119.47607707053314,119.47607707053314,111.18331851627812,111.18331851627812
81,na,23.004819313836887,28.476101113522983,17.158667293783793,29.51527273597261
82,na,20.52047980262098,21.093804107268998,111.18331851627812,111.18331851627812
83,na,8.076919423406144,10.743351043993915,5.721586519379493,10.704321984996641
84,na,11.720797793883566,39.069928932879925,22.56864960792448,29.628243760583064
85,na,17.69344146360915,17.830912304642187,111.18331851627812,111.18331851627812
86,na,30.121096538854964,36.8732855559296,27.140084916191235,32.572552581166796
87,na,15.947820191688372,18.813743894285697,21.28965922465848,22.4889453004704
88,na,17.5620579560976,22.385804503070528,17.07556648273497,22.76143719333289
89,na,20.686078068334275,119.47607707053314,111.18331851627812,111.18331851627812
90,na,21.174431375364705,49.86231078528437,50.24070370227826,63.93841056200128
91,na,19.425473724045098,20.953047084584068,17.789773786566105,26.87655532331507
92,na,119.47607707053314,119.47607707053314,111.18331851627812,111.18331851627812
93,na,20.464137391008464,38.538238711123455,15.975922636074554,21.549233605262586
94,na,119.47607707053314,119.47607707053314,53.15304193248591,57.118470027211934
95,na,22.16395631007834,23.391757077096965,37.00644663849274,61.52074933584338
96,na,29.206920120049,119.47607707053314,111.18331851627812,111.18331851627812
97,na,15.92179425334111,29.9922265920571,22.967816826611386,29.180928661721694
98,na,119.47607707053314,119.47607707053314,29.395818876046764,34.78567327874112
99,na,16.186469665017142,16.813572332673036,28.2874639369457,37.5633421617534
100,na,119.47607707053314,119.47607707053314,111.18331851627812,111.18331851627812
101,na,13.951459167000467,35.86380843207546,14.604221538719418,18.106310589891642
102,na,16.184656683675144,119.47607707053314,20.04156867334658,24.806912178793418
103,na,119.47607707053314,119.47607707053314,29.014257024914816,49.430391653391595
104,na,17.77636571572151,28.953538253493697,21.85251228570477,32.96594301857835
