node, assignment, time2inf_trt
0,na,98.76420634080665
1,na,1000
2,na,66.25590534224636
3,na,130.90469433276203
4,na,1000
5,na,1000
6,na,51.14465697494272
7,na,81.62807891761516
8,na,53.613177234679455
9,na,88.93859490495403
10,na,140.0117878915538
11,na,112.8066665102101
12,e,1000
13,e,1000
14,na,92.42708720509673
15,na,99.20561404311262
16,na,96.48765691849925
17,e,1000
18,e,1000
19,na,72.23876355006085
20,na,147.33042071214044
21,na,86.66093704390123
22,e,1000
23,na,1000
24,e,1000
25,na,61.39842484374223
26,na,93.61559196702164
27,na,124.7902536211353
28,e,125.26141578628506
29,na,1000
30,na,102.17909156904902
31,na,77.0981103899669
32,na,105.94485614603163
33,na,64.67704352959926
34,na,93.32664646241854
35,na,1000
36,na,1000
37,na,12.534652391082453
38,na,1000
39,na,1000
40,na,106.73767504929468
41,na,1000
42,na,1000
43,na,1000
44,e,1000
45,na,76.13298313068022
46,na,146.86396615578244
47,na,129.71429701557494
48,na,1000
49,na,73.75422423454872
50,na,1000
51,na,86.2459567806169
52,na,1000
53,na,92.28293846105574
54,na,62.720456888201795
55,na,99.23508072901316
56,na,1000
57,na,1000
58,na,1000
59,na,104.99317272612105
60,na,1000
61,na,1000
62,na,1000
63,na,129.77473087704854
64,na,1000
65,na,1000
66,e,1000
67,na,83.80498367053326
68,na,114.03488649359039
69,na,1000
70,na,1000
71,e,1000
72,e,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,75.15235733435405
78,na,1000
79,na,100.12929159985843
80,na,31.62603273975034
81,na,112.49213501084755
82,na,127.492644029016
83,e,1000
84,na,76.15553064432761
85,e,1000
86,na,139.40475305852323
87,na,63.223800750355245
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,43.57764840176585
95,na,106.07486374586946
96,na,1000
97,na,1000
98,na,102.01678155783078
99,e,1000
100,e,83.76920517272598
101,na,97.12301529448685
102,na,112.88507850159087
103,na,1000
104,na,117.91560082484202
105,na,76.42803406646253
106,na,88.82537779425515
107,na,1000
108,e,1000
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,na,97.14864966578827
114,na,125.88429482243406
115,na,1000
116,na,1000
117,na,1000
118,na,123.87850825918954
119,na,6.122965145249893
120,na,76.29956260619812
121,na,1000
122,na,1000
123,na,1000
124,na,86.6993836152749
125,na,1000
126,na,1000
127,na,1000
128,na,77.6656929504504
129,na,1000
130,na,1000
131,na,1000
132,na,83.42601913173195
133,na,81.58969411242522
134,na,1000
135,na,51.21023903214729
136,na,1000
137,na,80.21053945410449
138,na,129.98347625864795
139,e,1000
140,na,0
141,na,94.53428437682469
142,na,1000
143,na,1000
144,na,1000
145,na,48.05459213635937
146,na,89.13196831292737
147,e,1000
148,na,1000
149,na,1000
150,na,1000
151,na,87.58028041912004
152,e,1000
153,na,1000
154,na,1000
155,e,1000
156,na,74.73075079927598
157,na,67.12279368893176
158,na,92.58261014309667
159,na,122.62816164231434
160,na,1000
161,na,1000
162,na,85.329839808651
163,na,88.05787926620357
164,na,1000
165,na,87.79005085099533
166,na,1000
167,na,118.81329620925169
168,na,119.88868433071643
169,na,71.4913139007666
170,na,1000
171,na,78.84643823069591
172,na,1000
173,na,1000
174,na,128.67841985066758
175,na,143.55142152122383
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,75.27901294471485
181,na,129.9530908175684
182,na,100.63761453612041
183,na,143.44475033563634
184,na,1000
185,e,122.0558371154787
186,na,80.86212759664578
187,na,1000
188,na,95.43055243435907
189,na,1000
190,na,1000
191,na,112.17997252221105
192,na,76.34087472078524
193,na,94.4231212623897
194,na,133.85915482672988
195,e,1000
196,na,1000
197,na,1000
198,na,1000
199,na,88.6822262788323
200,na,101.9124980512207
201,na,95.2363192013604
202,na,58.093204970386786
203,na,80.42155148970204
204,na,1000
205,na,82.54682418151725
206,na,1000
207,na,74.6774249404827
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,69.40221087667787
213,na,1000
214,na,1000
215,na,102.6769874691921
216,na,1000
217,na,99.26792415519232
218,na,1000
219,na,90.72406492008245
220,na,1000
221,na,1000
222,na,92.2185359162553
223,na,1000
224,e,139.39570250919255
225,na,94.97001975909585
226,na,1000
227,na,78.72305267754473
228,na,113.04624501155628
229,na,1000
230,na,62.36453575745838
231,na,94.04388680930352
232,na,103.4104543153915
233,na,1000
234,na,101.94981433736773
235,na,1000
236,na,36.40671455887898
237,na,143.46854636352592
238,e,1000
239,na,1000
240,e,1000
241,na,1000
242,na,1000
243,na,1000
244,na,136.39938324530928
245,na,1000
246,e,1000
247,na,1000
248,na,69.85109503133074
249,e,133.47412615451933
250,na,114.26010917266917
251,na,1000
252,e,1000
253,na,99.68177743869022
254,na,1000
255,na,1000
256,e,1000
257,na,1000
258,na,97.40944566050682
259,e,1000
260,na,1000
261,na,108.46061066936284
262,e,103.97264786514842
263,na,78.1477618689388
264,na,108.94921436406052
265,na,1000
266,na,1000
267,na,1000
268,na,97.60151240948242
269,e,1000
270,na,1000
271,na,134.6140106264595
272,na,1000
273,na,1000
274,na,104.01650479846188
275,na,1000
276,na,1000
277,na,114.42869675354288
278,na,1000
279,na,16.60364611130058
280,na,1000
281,na,65.61466982537205
282,e,1000
283,na,1000
284,na,1000
285,e,1000
286,na,1000
287,na,78.3169664605779
288,na,24.591004750525297
289,na,1000
290,na,117.96559769124242
291,na,1000
292,na,88.96303449399001
293,e,1000
294,na,1000
295,na,130.31993855164677
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,e,93.59387354239138
301,na,1000
302,na,1000
303,na,1000
304,na,99.67567487174561
305,na,96.43933220496818
306,na,1000
307,na,1000
308,e,1000
309,na,1000
310,na,141.83980264820298
311,na,101.72772199586515
312,e,1000
313,na,102.8476758171675
314,na,108.5219215757825
315,na,1000
316,na,1000
317,na,84.30858959379817
318,na,1000
319,na,87.72264036098096
320,na,1000
321,na,68.04588212899233
322,na,1000
323,na,1000
324,e,1000
325,na,95.41236029821877
326,na,72.51648709885053
327,na,81.74497966638832
328,na,1000
329,na,84.62459007025129
330,na,1000
331,na,1000
332,na,1000
333,na,106.62981962446172
334,na,1000
335,na,1000
336,na,1000
337,na,84.79008250561972
338,na,1000
339,na,60.38026269575528
340,na,1000
341,na,66.05430112756329
342,na,17.369925500669417
343,na,1000
344,na,1000
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,na,64.90693294225984
353,na,1000
354,na,1000
355,na,80.56570058540997
356,na,0
357,na,79.78390940122759
358,na,65.45895850881584
359,na,1000
360,na,1000
361,na,126.55954841993314
362,na,1000
363,na,134.09371877973976
364,na,1000
365,na,33.353461486916274
366,na,1000
367,na,88.81333133457008
368,na,1000
369,na,108.83187476412112
370,na,1000
371,na,1000
372,na,104.03408425276739
373,na,1000
374,na,115.59882780392935
375,na,1000
376,na,1000
377,na,120.71406514811757
378,na,1000
379,na,60.53161238238981
380,na,1000
381,na,1000
382,e,114.55833887486736
383,na,76.26885713460551
384,na,54.896027256754245
385,na,1000
386,e,1000
387,na,1000
388,na,77.45517626044094
389,na,95.9441379381057
390,na,1000
391,na,1000
392,na,80.33810803323347
393,e,1000
394,na,122.93791103463894
395,na,1000
396,na,1000
397,na,84.69817630087549
398,na,1000
399,na,103.24561308691763
400,na,88.59722852956813
401,na,111.2722055242014
402,na,70.92772624680852
403,na,113.34773999027846
404,na,1000
405,na,118.67897817409126
406,na,77.72057820980002
407,e,15.451922157115883
408,na,1000
409,na,114.7129504266138
410,na,134.2422096118693
411,na,1000
412,na,87.50899529214018
413,na,106.9607152410334
414,na,1000
415,na,80.45068214939312
416,na,121.43684852571809
417,na,1000
418,na,1000
419,na,1000
420,na,1000
421,na,1000
422,na,82.81485425714607
423,na,59.38421789173794
424,na,85.77739362067085
425,na,123.85837201160184
426,e,1000
427,na,1000
428,na,1000
429,na,1000
430,na,52.58899627575252
431,e,1000
432,na,95.49637323057432
433,na,43.845319735519745
434,na,148.32544411191705
435,na,85.98847162258012
436,na,94.1796769931324
437,na,1000
438,na,1000
439,na,1000
440,na,1000
441,na,29.537402241563544
442,na,119.85023783279146
443,na,24.284033135203092
444,na,34.30149092693869
445,na,1000
446,na,1.8839584822252298
447,na,1000
448,na,75.32826694644079
449,na,1000
450,na,1000
451,na,1000
452,na,1000
453,na,1000
454,na,60.91892011391366
455,na,98.07808665884333
456,na,1000
457,na,1000
458,na,1000
459,na,97.07129940093459
460,na,71.97512555563233
461,e,1000
462,e,1000
463,na,144.87579150386568
464,na,102.2906257350605
465,na,1000
466,na,1000
467,e,1000
468,na,62.65024959830715
469,na,138.04314304118344
470,na,47.04021705739917
471,e,1000
472,na,1000
473,na,1000
