node, assignment, time2inf_trt
0,ne_ni,36.71897467255421
1,ne_ni,104.17458781664244
2,ne_ni,95.43966720799105
3,ne_ni,1000
4,ne_ni,103.78737555990983
5,ne_ni,76.57702853047418
6,ne_ni,79.19205513961917
7,ne_ni,83.52369268160587
8,ne_ni,25.325696625557704
9,ne_ni,130.401184404388
10,ne_ni,55.38516282169717
11,ne_ni,1000
12,ne_ni,93.28071770025748
13,ne_ni,61.33758285237455
14,ne_ni,47.16605343369636
15,ne_ni,76.57225762212906
16,ne_ni,64.3419624231012
17,e,95.75072898522723
18,ne_ni,73.28514727341837
19,ne_ni,82.79581432136555
20,ne_ni,1000
21,ne_ni,104.87043729455031
22,ne_ni,65.89600480199371
23,ne_ni,69.15823006746545
24,ne_ni,76.90873439171655
25,ne_ni,41.609078794542455
26,ne_ni,89.33516901925476
27,ne_ni,39.73985733736965
28,e,1000
29,ne_ni,80.62494148818602
30,e,1000
31,ne_ni,93.53499969556167
32,ne_ni,103.97941181061596
33,ne_ni,81.98207410763159
34,e,1000
35,ne_ni,109.98936598830575
36,ne_ni,128.65522587529688
37,ne_ni,32.08265550730795
38,ne_ni,66.51193179081315
39,ne_ni,79.01229110015983
40,ne_ni,59.10038542218007
41,e,1000
42,ne_ni,91.05325806171028
43,ne_ni,141.6473062767683
44,ne_ni,80.55062132930009
45,ne_ni,114.20694029591976
46,ne_ni,55.17168967300379
47,ne_ni,87.21075378958056
48,ne_ni,96.67077082984596
49,ne_ni,85.86986114849326
50,ne_ni,1000
51,ne_ni,68.29998244832647
52,ne_ni,116.12783328562392
53,ne_ni,97.51195662000559
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,78.8110046317419
57,ne_ni,60.90318616237234
58,ne_ni,156.50530777510613
59,ne_ni,17.900288317341516
60,ne_ni,66.5207147244086
61,ne_ni,80.60171204228133
62,ne_ni,73.07206859017975
63,ne_ni,15.338658405861924
64,ne_ni,130.02377188609603
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,96.11014909910226
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,148.87519815282974
71,ne_ni,81.68481001679044
72,ne_ni,55.494545585617075
73,ne_ni,1000
74,ne_ni,85.07710235105782
75,ne_ni,58.5147601078378
76,ne_ni,64.85921180140971
77,ne_ni,78.08396073599675
78,ne_ni,85.86546870139681
79,ne_ni,58.69895103845509
80,ne_ni,107.13360144073775
81,ne_ni,34.86440039897592
82,ne_ni,1000
83,ne_ni,59.427483505187965
84,ne_ni,48.870037251907384
85,ne_ni,39.576471390779616
86,ne_ni,76.43043829539575
87,ne_ni,104.52799910289387
88,ne_ni,95.96807670406486
89,ne_ni,140.5571781418506
90,ne_ni,94.70484458250641
91,ne_ni,118.93021260356045
92,ne_ni,67.97400873969225
93,ne_ni,123.7919134397622
94,ne_ni,105.03355459419154
95,ne_ni,70.11154261086125
96,ne_ni,113.26195857400307
97,ne_ni,15.856135744234832
98,ne_ni,1000
99,ne_ni,93.08018781391819
100,ne_ni,101.52492432004547
101,ne_ni,1000
102,e,1000
103,ne_ni,74.61265425991459
104,ne_ni,68.98785568625831
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,50.68857998217493
108,ne_ni,19.979623736233023
109,ne_ni,129.70947943308084
110,ne_ni,78.10309905993982
111,ne_ni,58.745317965446105
112,ne_ni,61.14626457086497
113,ne_ni,1000
114,ne_ni,56.147239751475546
115,ne_ni,106.94490389360541
116,ne_ni,98.28951080761155
117,ne_ni,119.65470534688325
118,ne_ni,141.90955837450758
119,ne_ni,115.96329160692231
120,ne_ni,69.77944937890648
121,ne_ni,101.66038722442896
122,e,1000
123,ne_ni,98.17514744428196
124,ne_ni,89.17525874878966
125,ne_ni,80.63553470417872
126,ne_ni,55.79067864730625
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,21.064991626170467
130,ne_ni,84.66818777729559
131,ne_ni,74.99520803281807
132,ne_ni,144.31471008058367
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,78.61567588173452
137,ne_ni,56.47658152852612
138,ne_ni,86.64421231943516
139,ne_ni,63.893621657412126
140,ne_ni,117.13588118535424
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,84.93006345864259
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,101.54173681463121
148,ne_ni,9.513777448390428
149,ne_ni,1000
150,e,1000
151,ne_ni,114.31831879611754
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,144.5195043045062
155,ne_ni,1000
156,ne_ni,94.43889139492005
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,127.01660151781283
160,e,1000
161,ne_ni,108.97702635451242
162,ne_ni,81.25370910963966
163,ne_ni,137.671336687873
164,ne_ni,96.63723612027043
165,e,1000
166,ne_ni,101.51765525957161
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,89.88984574656928
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,62.45838643663932
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,76.33919809758017
176,ne_ni,71.98169434735922
177,ne_ni,1000
178,ne_ni,84.35463590736896
179,ne_ni,92.30773092065833
180,ne_ni,90.54896608453302
181,ne_ni,31.51073483139589
182,ne_ni,53.540444109612
183,ne_ni,76.3864099950565
184,ne_ni,57.884814478216086
185,ne_ni,1000
186,ne_ni,112.7557652357418
187,ne_ni,49.35382792971682
188,ne_ni,131.96540778545216
189,ne_ni,42.74373999704943
190,ne_ni,89.03486676186101
191,ne_ni,36.77887762062579
192,ne_ni,1000
193,ne_ni,74.06788012309977
194,ne_ni,140.44154880548905
195,ne_ni,97.2281902603954
196,ne_ni,150.3620384422066
197,ne_ni,111.6546392169188
198,e,1000
199,ne_ni,124.58490110652885
200,ne_ni,90.28543124781753
201,ne_ni,87.95525536070674
202,ne_ni,1000
203,ne_ni,106.27548504746439
204,ne_ni,87.68981723518925
205,ne_ni,105.23179521337029
206,ne_ni,1000
207,ne_ni,99.36313817445911
208,ne_ni,92.86376400006364
209,ne_ni,103.60566574550803
210,ne_ni,43.51944285836321
211,ne_ni,98.42138819691611
212,ne_ni,123.48098314754891
213,ne_ni,89.61574549361156
214,ne_ni,1000
215,ne_ni,18.1380704071989
216,ne_ni,54.16748589325766
217,ne_ni,121.40682921136732
218,ne_ni,110.78700351642803
219,ne_ni,1000
220,e,1000
221,ne_ni,126.91460185478849
222,ne_ni,97.40178964114581
223,ne_ni,100.27633028737678
224,ne_ni,1000
225,ne_ni,122.71929044044998
226,ne_ni,1000
227,ne_ni,62.385151931339834
228,ne_ni,134.83033954422297
229,e,1000
230,ne_ni,85.24332355535874
231,ne_ni,103.68799245864804
232,ne_ni,61.7362347691954
233,ne_ni,124.88745287577548
234,ne_ni,96.04788692494829
235,ne_ni,73.40342766863634
236,ne_ni,28.10907081189745
237,e,76.16347329068742
238,ne_ni,102.61410880778965
239,ne_ni,1000
240,ne_ni,1000
241,e,1000
242,e,1000
243,ne_ni,132.92976553938064
244,ne_ni,1000
245,ne_ni,78.9667907999455
246,ne_ni,88.89377003231928
247,ne_ni,77.10917164300486
248,ne_ni,9.513777448390428
249,ne_ni,83.64462202040016
250,ne_ni,28.341352149414913
251,ne_ni,70.14812226453475
252,ne_ni,88.71601707493848
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,65.87982179750435
256,ne_ni,137.3821595884212
257,ne_ni,65.43439873385927
258,ne_ni,58.53345702222049
259,ne_ni,108.85014652175099
260,ne_ni,74.68990332785141
261,ne_ni,38.54280934523568
262,ne_ni,91.80679310508337
263,ne_ni,83.97859713682803
264,ne_ni,1000
265,ne_ni,89.89209018640018
266,ne_ni,1000
267,ne_ni,63.576010496752275
268,ne_ni,141.41886342552294
269,ne_ni,90.90259421343687
270,ne_ni,130.6004213402092
271,ne_ni,70.98168213865914
