node, assignment, time2inf_trt, time2inf_con
0,na,177.68183938081953,126.39579857882923
1,na,0,0
2,na,0,0
3,na,0,0
4,na,49.34663737756497,29.112953986421505
5,na,57.08375377845627,79.46260292878766
6,na,36.66484771742262,60.87261181518965
7,na,54.03283070380237,70.02079500062109
8,na,61.806293882101805,20.8573382818479
9,na,25.345625248897207,47.76391570017036
10,na,13.341640117215318,62.41186747895768
11,na,48.92194396333567,51.79466145390552
12,na,40.6571566304284,52.45509745063642
13,na,25.316494946409886,48.81786122087044
14,na,25.725787520829012,33.57636057836638
15,na,21.961819101203073,44.236450543721084
16,na,6.482958688536799,126.39579857882923
17,e,67.28061761165256,49.5642302895162
18,na,25.129081230830767,42.56346676511776
19,e,42.589094176686764,40.924849217405715
20,na,10.490217667623702,27.602954684430753
21,na,35.611389143094065,31.372613602317468
22,na,67.09141266260676,81.77650156487732
23,na,29.08600827261934,48.5740426428253
24,na,40.34990644985661,55.89650106876509
25,na,79.50554075478064,12.81621975427498
26,na,44.40352689358688,26.92403686250526
27,na,24.95849218765151,40.67012797441803
28,na,14.751119814319015,38.4953925428965
29,na,34.16504129961409,42.57198102903569
30,e,53.19491714468847,40.33120208086734
31,na,54.91224099051337,28.72468767171181
32,na,18.72130615898488,43.54582265400753
33,na,76.71773404029761,42.97746212824062
34,na,9.257081479609345,126.39579857882923
35,na,79.61499588012626,73.39106017165109
36,na,45.465633461485986,48.64388437287559
37,na,56.506675598889075,25.602136998294935
38,na,30.45356836816412,59.93743344433279
39,na,23.136612926449114,67.53765078499804
40,na,177.68183938081953,126.39579857882923
41,na,58.98743273031951,51.613220719939726
42,na,39.745429084547666,33.41206778130055
43,e,48.87599822843014,69.81572901536235
44,e,177.68183938081953,46.909043082793794
45,na,42.966013745514545,15.511846448722137
46,na,23.533631922437536,40.54506486522618
47,na,177.68183938081953,46.927846417253015
48,na,22.70356887495036,57.65921909037176
49,na,177.68183938081953,43.34881409186968
50,na,24.42346101915503,63.89286433451869
51,na,71.9285135601705,42.544071376194516
52,na,18.464709037059414,27.66992245637075
53,na,26.11516365115048,32.8378669251228
54,na,177.68183938081953,72.29245617048353
55,na,38.97106495046139,67.56056963552979
56,na,101.13659905420369,28.647781086725523
57,na,177.68183938081953,46.439702784667745
58,na,37.40014487568149,51.09676594877409
59,na,32.7640786939545,54.639750360288666
60,na,42.91391109595043,57.15868563992157
61,na,24.206839338595817,126.39579857882923
62,na,72.76550872601115,41.4838727807746
