node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.5575525079542074,0,112.39028051767067
1,na,0,7.276351290384483,0,44.8843759202424
2,na,-1,0,-1,0
3,na,0,1.0477272201839005,0,8.216833520605778
4,na,39.79255018256183,40.639714083468746,30.972420209885563,32.34856621075438
5,na,24.02354773894803,44.54888095843444,14.631835884571034,41.65308519677169
6,na,110.77750105070774,110.77750105070774,41.66610764837991,46.32466605441984
7,na,110.77750105070774,110.77750105070774,30.61377391779554,36.193102253549476
8,na,17.979438332773263,20.258846974034782,54.92752043974923,66.8267005878454
9,na,16.250088974507406,110.77750105070774,20.86897685767773,21.256536830271475
10,na,19.141050934620065,40.13727334155874,42.378945648367946,48.82202476027566
11,na,16.40791918381838,21.240481271383604,25.92934396316434,42.53450310405216
12,na,30.12793848775865,37.32760425687334,32.772753325015934,53.15274479679273
13,na,27.107092789836436,30.436420411254172,21.777874764414445,33.83868950149032
14,na,55.92835646810606,69.12616340853707,39.06502029586558,112.39028051767067
15,na,110.77750105070774,110.77750105070774,23.825722878214737,56.60098184597918
16,na,19.818542618751906,31.145152397168932,39.94491293462198,75.761229112721
17,na,30.63659195748179,33.259867776378826,31.75969456911004,37.01542168230504
18,na,15.235675980137795,21.6437629094788,38.463874918554794,43.167152232911086
19,na,21.73958433418708,110.77750105070774,32.857164454746474,36.80986437524075
20,na,8.45923935724432,13.09753294123503,24.286235991084144,38.01870001860081
21,na,17.858883317537927,18.589891657552364,37.12204512723995,64.47846126964293
22,na,31.839295668288557,110.77750105070774,38.31610534813994,39.11223903720087
23,na,30.392141455630206,30.974260542566984,22.533704840633057,112.39028051767067
24,na,110.77750105070774,110.77750105070774,112.39028051767067,112.39028051767067
25,na,15.924012852274267,19.072292356365743,32.33935766967144,41.79958942795146
26,na,110.77750105070774,110.77750105070774,112.39028051767067,112.39028051767067
27,na,23.108713409140133,24.508115303486584,34.54804477384807,39.60143474826065
28,na,18.683308778735476,24.868149612299298,47.542910450447415,62.546503168503776
29,na,33.56613462798215,42.51933619749087,35.576577441782646,112.39028051767067
30,na,22.06707697040128,22.321582242304046,22.02116779704758,29.310320896486488
31,na,30.211759271420526,38.28958896582259,24.92056858884084,43.3585108009252
32,na,33.425025884958075,48.647586872341776,22.534314966134954,35.77868652594486
33,na,110.77750105070774,110.77750105070774,54.77154166322043,56.28806300399952
34,na,110.77750105070774,110.77750105070774,23.961259597801263,112.39028051767067
35,na,30.177137318150667,34.40945133564952,30.76397766366355,35.21208809503546
36,na,40.80775773970024,62.18981471783563,43.246891054046486,112.39028051767067
37,na,24.435195890704925,35.6869083106591,16.663155922485902,20.01194389894987
38,na,43.63897006528654,46.6587255721396,13.64512600988944,14.443862697377387
39,na,36.112075984897245,42.56224251827583,20.241208152894277,23.752624380985353
40,na,19.42762944070158,19.841760850108102,27.197399198308688,39.42653455767188
41,na,29.075934826074803,63.15794224782055,30.830179428021108,48.11368506020639
42,na,35.65004118075373,51.176920174260715,32.451601975198685,33.371678376458966
43,na,13.65950773592186,44.507638272014766,27.929024070850087,28.43348284335863
44,na,24.61426120228909,32.34787987475217,32.80631283212569,112.39028051767067
45,na,18.419725106498266,26.194556236222443,23.47069786729304,38.73672741159104
46,na,22.17659868588446,22.21533312724399,23.572315832149567,27.91315010560355
47,na,21.859463892324534,22.586374961222237,26.253445233419157,35.519790546013276
48,na,110.77750105070774,110.77750105070774,112.39028051767067,112.39028051767067
49,na,33.09659668234294,38.68011222306883,19.253555749283183,23.60947906049033
50,na,15.937818702920454,19.660794604521854,27.369467044548596,69.04326907200826
51,na,20.656307568502896,27.250267145464083,24.7833314683126,112.39028051767067
52,na,25.638936383653572,33.60088363220709,42.787211129002145,69.53141332494738
53,na,44.730145951786625,53.66430116899683,31.942076023415073,43.54022313587456
54,na,110.77750105070774,110.77750105070774,112.39028051767067,112.39028051767067
55,na,28.219994653236217,110.77750105070774,112.39028051767067,112.39028051767067
56,na,25.07724624209901,27.95362861636466,13.368851057709275,19.799808755348653
57,na,30.369290558313676,70.17200347725333,31.395140589568065,38.449552561443184
58,na,16.625548410729593,25.81921548674268,58.59609356113303,112.39028051767067
59,na,20.628621948479744,22.62716808745371,19.420197044020945,24.759174676410307
60,na,47.56019506398893,110.77750105070774,32.52805199675826,56.56358916767506
61,na,30.141071310396086,37.22696631007749,28.203658307770322,53.151697599947674
62,na,11.870469091749035,20.593020451144852,23.39054988542488,41.534553342941095
63,na,22.306849987004504,25.45803625206953,38.09390779791217,42.91870530604034
64,na,25.690159549264866,30.81063253246243,33.016329631185116,36.60698865026709
65,na,110.77750105070774,110.77750105070774,33.333927107683,33.58117134639327
66,na,20.684166881650324,20.800004569777915,22.508926949183323,26.33386980249811
