node, assignment, time2inf_trt, time2inf_con
0,na,228.77812810839336,118.19401379436252
1,na,0,0
2,na,0,0
3,na,228.77812810839336,118.19401379436252
4,na,43.75993902432417,45.443598095547394
5,na,128.5113999766496,46.705606744462145
6,na,53.370345559341814,46.383607463430984
7,na,86.93437486618822,49.644887415591285
8,na,44.02835589872687,118.19401379436252
9,na,55.34458704872449,38.84105390890084
10,na,103.34932173019895,50.47042318994966
11,na,76.24331306575581,36.07603230061568
12,na,66.62036018241145,83.92232407894714
13,na,25.00848534603329,11.120323111264401
14,na,228.77812810839336,16.692724027978734
15,na,50.527431815660634,43.34068282302308
16,na,71.77218370781486,33.07532702798604
17,e,228.77812810839336,118.19401379436252
18,na,228.77812810839336,46.212390103796324
19,e,88.39923989652625,44.319779789017986
20,na,47.97465806878066,30.38190999347271
21,na,77.26998244461662,35.586983372347305
22,na,36.86321048519235,42.325067498310204
23,na,43.70627322309517,40.16140402812428
24,na,37.47838687400657,26.67118540742408
25,na,70.37905986284197,118.19401379436252
26,na,45.94709952978717,52.98148685113286
27,na,39.65864038939613,41.31497107978222
28,na,43.43693572153153,38.088526432020146
29,na,49.50696312089886,51.67360923914942
30,na,83.27913385351295,60.09489874769047
31,na,30.859990377202607,35.0305237162002
32,e,151.54007770453455,118.19401379436252
33,na,40.73823140953339,25.633803573683984
34,na,69.22309507972001,29.449117659575833
35,e,17.52698201978694,25.485143213274693
36,na,15.003318914110647,35.006929467133574
37,na,33.64962498417876,64.76780083333492
38,na,197.14737677776884,24.24256342024169
39,na,228.77812810839336,39.22786948473213
40,na,197.4393789202861,118.19401379436252
41,e,228.77812810839336,75.14468377573212
42,na,43.662568401242766,46.42533349735126
43,na,82.11665917676801,25.986672328334098
44,e,63.275122945718806,31.28022895446455
45,na,39.382562582646074,21.750304976276027
46,e,49.661690716768064,29.955405062840576
47,na,104.3586640741214,66.63043145856312
48,na,25.919877245850635,42.780306396187264
49,e,228.77812810839336,52.29382556544277
50,na,48.476227388444414,52.47307616827771
51,na,228.77812810839336,33.01139788733287
52,na,33.55377542463437,52.01004773120819
53,na,228.77812810839336,38.889557050993744
54,na,228.77812810839336,118.19401379436252
55,na,108.1202451286122,29.5740822306786
56,na,228.77812810839336,118.19401379436252
57,e,228.77812810839336,118.19401379436252
58,e,176.92897497508062,42.34442313201895
59,na,129.20017025301135,26.890922088526164
60,na,99.71559988329508,33.223548728912014
61,na,41.336700277686234,37.76731216053244
62,na,60.98125204648209,27.79259505678852
63,na,41.57619715302028,51.351729707981406
64,na,77.57382752548278,13.108503986956812
