node, assignment, time2inf_trt, time2inf_con
0,na,132.59795407291196,131.78736157650656
1,na,132.59795407291196,131.78736157650656
2,na,0,0
3,na,0,0
4,na,65.05123235858233,46.28446800803055
5,na,132.59795407291196,52.22359121302296
6,na,31.584248358285727,47.74653324205828
7,na,73.43037924718526,30.14508551788576
8,na,62.09902288819129,51.941238165490965
9,e,69.81992039191476,34.30581441336034
10,na,69.43870778391577,44.240531721703825
11,na,54.562585709772186,53.94517971254286
12,na,49.140590842151816,54.59831424828235
13,na,47.80353116091373,131.78736157650656
14,na,63.414122926914345,38.40714361885343
15,na,54.61744432486545,37.533486943866734
16,na,45.918374376830556,51.39841100813399
17,na,71.83368350149469,41.35591288135571
18,na,77.56034725413829,36.03620557542634
19,na,45.26918344289755,18.656750882802243
20,na,61.32603960666046,49.192385798552344
21,na,63.60049207283601,43.62945046274087
22,na,46.546724367193235,42.58260107323331
23,e,132.59795407291196,43.73345034254361
24,na,63.68247691842907,18.949759501865987
25,na,75.17099937923973,67.22457523621715
26,na,37.42468231674164,38.91857960062213
27,e,53.26853281534551,49.84334914110804
28,na,56.39772031163998,33.13623420956877
29,na,64.38761853768202,18.3190009091513
30,e,93.54397569402288,50.48853781555638
31,na,132.59795407291196,43.8821420657559
32,na,41.83519563447822,14.639157874397554
33,na,29.446359476971185,35.108214607315254
34,e,132.59795407291196,49.266484053414324
35,na,132.59795407291196,64.56056165116888
36,na,57.003877867093806,52.13636943781503
37,e,132.59795407291196,73.53496333381698
38,na,59.02135368613899,28.30892338927391
39,na,72.78889851382563,41.376867621875206
40,na,29.786814086352603,59.177879455971386
41,na,39.441058820797075,21.713979753510937
42,na,15.995744387371387,25.90450916415086
43,na,73.30005782837564,37.744120464373154
44,na,132.59795407291196,3.022927964151331
45,na,44.76000733150552,61.945632561322334
46,na,57.869148897387745,47.487811732512526
47,na,59.15615537186399,21.165330807637282
48,na,59.35366441959469,38.57688892350473
49,na,41.74433537994276,40.0432973138926
50,e,56.08394720718193,57.56054372738392
51,na,50.586382892571386,58.49293714618327
52,na,21.477868537672375,21.940452662127782
53,na,64.03163065216482,20.42503408969978
54,na,96.47227544721639,34.448095062935714
55,na,50.043948661864555,43.77977728028499
56,na,41.03062174956031,58.332637288550224
57,na,71.33461288291686,64.3423680634461
58,na,61.88093581103042,58.385651954626724
59,na,13.222679882793633,2.106141501592926
60,na,47.04974082582038,45.49004280840166
61,na,51.78936460542637,26.04867771716833
