node, assignment, time2inf_trt
0,ne_ni,52.08255394544164
1,ne_ni,94.4148913241794
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,76.7615214411338
7,ne_ni,53.27435073844982
8,ne_ni,1000
9,ne_ni,87.22119211312278
10,ne_ni,69.76145124484921
11,ne_ni,57.78847524480621
12,ne_ni,1000
13,ne_ni,95.88342961909919
14,ne_ni,86.07306700591342
15,ne_ni,1000
16,ne_ni,48.153625012531435
17,ne_ni,118.53742148516838
18,ne_ni,1000
19,ne_ni,98.51005300866737
20,ne_ni,1000
21,ne_ni,80.67842478663701
22,ne_ni,74.42574717574426
23,e,1000
24,ne_ni,53.25719929615186
25,ne_ni,78.93608732254627
26,e,1000
27,ne_ni,47.79072037920964
28,ne_ni,1000
29,ne_ni,75.41624677460783
30,ne_ni,1000
31,ne_ni,44.38060100199943
32,ne_ni,52.394283438432474
33,ne_ni,78.09288204493022
34,ne_ni,108.76837706515983
35,ne_ni,30.066426427113864
36,ne_ni,97.15083050107737
37,ne_ni,123.71108018170317
38,ne_ni,72.38177606559341
39,ne_ni,90.13539934610252
40,ne_ni,67.0517824190831
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,24.392023669258872
44,ne_ni,1000
45,ne_ni,87.88055952471933
46,ne_ni,1000
47,ne_ni,108.24379408568493
48,ne_ni,58.553229686931225
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,56.34330802115834
52,ne_ni,93.54442803351637
53,e,1000
54,ne_ni,137.00742842168142
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,29.887701715487836
58,ne_ni,72.61801773128036
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,98.48593874823423
62,ne_ni,79.91250088853602
63,ne_ni,23.81517467604129
64,ne_ni,47.713708376462165
65,ne_ni,58.75470810075945
66,ne_ni,36.44643963912414
67,e,1000
68,e,1000
69,ne_ni,128.21919348634202
70,ne_ni,71.95762874692173
71,e,1000
72,ne_ni,98.83121378010458
73,ne_ni,24.41453880714251
74,ne_ni,102.46435655064074
75,ne_ni,39.956648766867815
76,ne_ni,54.32640163919046
77,ne_ni,60.47237170911389
78,ne_ni,90.55071226672025
79,ne_ni,87.31013446522797
80,ne_ni,1000
81,ne_ni,60.81181600195057
82,ne_ni,32.65473862859055
83,ne_ni,98.09060503912728
84,ne_ni,1000
85,ne_ni,32.91679865613253
86,ne_ni,1000
87,ne_ni,73.78351706166994
88,ne_ni,1000
89,ne_ni,5.438284970297231
90,ne_ni,103.23494893590833
91,ne_ni,74.42598728626253
92,ne_ni,37.37238860475975
93,ne_ni,1000
94,ne_ni,58.312048036208026
95,ne_ni,88.9742423879084
96,ne_ni,86.43642814772923
97,ne_ni,73.10897390207523
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,59.80891347429179
103,ne_ni,46.25999431399897
104,ne_ni,24.23142171235575
105,ne_ni,85.81661282603591
106,ne_ni,18.46375278060134
107,ne_ni,83.25802544550132
108,ne_ni,41.453725626290044
109,ne_ni,128.72527686448592
110,ne_ni,60.93177682909692
111,ne_ni,93.6886709178312
112,ne_ni,1000
113,ne_ni,63.81015078271099
114,ne_ni,72.01960718761076
115,ne_ni,37.48192889550679
116,ne_ni,89.75707089394467
117,ne_ni,21.582976543765067
118,ne_ni,1000
119,ne_ni,42.11728987785126
120,ne_ni,149.42686222483852
121,ne_ni,1000
122,ne_ni,79.75587269829714
123,ne_ni,1000
