node, assignment, time2inf_trt
0,ne_ni,53.24518096022999
1,ne_ni,1000
2,ne_ni,71.25441383475834
3,ne_ni,79.21673378758376
4,ne_ni,1000
5,ne_ni,16.93315329051623
6,ne_ni,48.63210163820209
7,ne_ni,78.19679448833887
8,e,1000
9,ne_ni,58.73744863619891
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,77.22935728102384
13,ne_ni,27.47778843492996
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,86.94627640758048
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,47.68263756075059
21,ne_ni,104.08097921658499
22,ne_ni,29.53513410250066
23,ne_ni,36.99969600747181
24,ne_ni,57.98430782374693
25,ne_ni,32.60365998273848
26,ne_ni,1000
27,ne_ni,54.86766027875107
28,ne_ni,47.8311608094701
29,ne_ni,64.98764775835473
30,ne_ni,45.978082419124426
31,ne_ni,1000
32,ne_ni,71.64606640183389
33,ne_ni,1000
34,e,93.76412385378217
35,e,1000
36,ne_ni,21.714319727318017
37,ne_ni,47.49663702517948
38,ne_ni,13.12562633462006
39,ne_ni,10.265824915153553
40,ne_ni,36.501423850778586
41,ne_ni,51.70027464471672
42,ne_ni,1000
43,ne_ni,43.27367125609333
44,ne_ni,1000
45,ne_ni,54.599746522705736
46,ne_ni,26.994774007360455
47,ne_ni,18.182169922300957
48,ne_ni,43.883135416303986
49,ne_ni,60.614598648653924
50,ne_ni,16.29853816391537
51,ne_ni,67.7534731365039
52,ne_ni,112.87633353516044
53,e,1000
54,ne_ni,1000
55,ne_ni,126.49958896271025
56,ne_ni,85.26435429158455
57,ne_ni,26.40592071758932
58,ne_ni,69.77800406571198
59,ne_ni,30.86513466604789
60,ne_ni,61.49112962019788
61,ne_ni,73.91721141409018
62,ne_ni,39.93986732556915
63,ne_ni,1000
64,ne_ni,63.92184362717441
65,ne_ni,1000
66,ne_ni,90.16427867338675
67,ne_ni,132.09504063346373
68,ne_ni,62.982203125812106
69,ne_ni,42.38784418428844
70,ne_ni,46.798411136567665
71,ne_ni,72.36680259623331
72,ne_ni,20.719604288123676
73,ne_ni,37.9924031863721
74,ne_ni,1000
75,ne_ni,48.46625571565422
76,e,1000
77,ne_ni,66.25610677382099
78,ne_ni,40.37593361451175
79,ne_ni,38.724024107204364
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,71.68123913704926
83,ne_ni,50.70948109788723
84,ne_ni,1000
85,ne_ni,105.50536480758012
86,ne_ni,58.44136094177821
87,ne_ni,67.35911046596937
88,ne_ni,34.288931438442006
89,ne_ni,99.36520939720654
90,ne_ni,25.80500172841607
91,ne_ni,1000
92,ne_ni,61.29005092163688
93,ne_ni,64.6785373988559
94,ne_ni,38.41647850285658
95,ne_ni,43.83744978346434
96,ne_ni,48.65435033327783
97,e,62.29275034654521
98,ne_ni,1000
99,ne_ni,32.77877142103761
100,ne_ni,74.75595650787083
101,ne_ni,1000
102,ne_ni,18.047863685928316
103,ne_ni,63.50186428060291
104,e,1000
105,ne_ni,69.13060545392588
106,ne_ni,62.74709171622016
107,ne_ni,27.870420025743073
108,ne_ni,106.13246005030774
109,e,1000
110,ne_ni,1000
111,ne_ni,34.723844077455055
112,ne_ni,38.23759300828422
113,ne_ni,65.29197006042845
114,ne_ni,43.64342226003496
115,ne_ni,0
116,ne_ni,61.866164849623125
117,ne_ni,35.47106862858431
118,ne_ni,61.214614364600386
119,ne_ni,33.072780732566876
120,ne_ni,65.7775144063942
121,ne_ni,46.58473234389509
