node, assignment, time2inf_trt
0,na,1000
1,e,1000
2,na,141.48313260805816
3,na,1000
4,na,25.482876750111636
5,na,1000
6,na,1000
7,e,1000
8,na,72.01374636513951
9,na,1000
10,na,1000
11,na,61.80028661131571
12,na,37.247560799458945
13,na,87.13193591179436
14,na,1000
15,na,26.151600992065468
16,na,24.697186826695518
17,e,1000
18,na,1000
19,na,48.54101653161807
20,e,1000
21,na,1000
22,na,1000
23,na,57.82242986483992
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,41.70464020773993
29,na,73.12093083340095
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,e,1000
36,na,102.76209333460689
37,na,1000
38,na,92.27183498544171
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,102.84173059434855
45,na,64.36749787876717
46,na,47.678549823851164
47,na,1000
48,na,80.2748241628333
49,na,53.40713064982474
50,na,1000
51,na,77.80848021085394
52,na,1000
53,e,1000
54,na,72.78113335733116
55,na,1000
56,na,39.84469382629348
57,na,48.76292536993336
58,na,85.64646613571281
59,na,1000
60,na,1000
61,na,118.06559420091551
62,na,77.07035260259552
63,na,1000
64,na,78.0967446999656
65,na,1000
66,na,1000
67,na,88.59358051845192
68,na,1000
69,na,1000
70,na,81.02826854904869
71,na,1000
72,na,94.89354256294781
73,na,1000
74,e,1000
75,na,1000
76,na,90.76441947263396
77,na,1000
78,na,1000
79,na,62.92064793296534
80,na,1000
81,na,1000
82,na,86.43820034714626
83,na,98.88858681161375
84,na,48.45294440251836
85,na,1000
86,na,86.96870305795389
87,na,1000
88,na,1000
89,na,97.2238042266229
90,na,85.38681246241589
91,na,60.951505650468896
92,na,1000
93,na,1000
94,na,77.0862673576715
95,na,1000
96,na,1000
97,e,1000
98,na,29.9465355492297
99,na,66.43438020760698
100,na,1000
101,na,58.93002938788518
102,na,1000
103,na,96.96560817178157
104,na,21.821320276809978
105,e,1000
106,na,62.56748794558273
107,e,1000
108,na,55.16816605320223
109,na,1000
110,e,1000
111,na,1000
112,na,88.65966726589866
113,na,102.77685260383585
114,na,1000
115,na,1000
116,na,60.29768659674686
117,na,1000
118,na,40.626050324362424
119,na,1000
120,na,52.700819241838325
121,e,1000
122,na,1000
123,na,1000
124,na,104.85219648077151
125,na,1000
126,na,1000
127,na,91.27377142473186
128,na,107.733066343899
129,na,17.87967569392297
130,e,1000
131,na,1000
132,na,52.80162788911866
133,e,1000
134,na,1000
135,na,39.54929637849075
136,na,1000
137,na,5.851398205961022
138,na,90.43408113311874
139,na,1000
140,na,65.90765273437131
141,na,72.32315728080435
142,na,1000
143,na,1000
144,na,22.29832675939441
145,na,1000
146,na,1000
147,e,1000
148,e,1000
149,na,1000
150,e,1000
151,na,1000
152,na,1000
153,na,68.21464739069205
154,na,32.924723546598806
155,na,78.17648062012285
156,na,56.00446855101879
157,na,64.63464684750994
158,na,47.53803281201378
159,na,64.84875905521568
160,na,76.67767215326971
161,na,121.9301730387594
162,na,46.61346280361937
163,e,1000
164,e,1000
165,na,79.18653705255797
166,na,44.22220348213179
167,e,1000
168,na,1000
169,na,1000
170,na,1000
171,na,50.95946524344049
172,na,1000
173,e,1000
174,na,1000
175,na,1000
176,na,56.50610664401286
177,na,91.12694544260569
178,e,1000
179,na,98.98771106627848
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,75.61085796331105
185,na,1000
186,na,1000
187,na,1000
188,e,1000
189,na,1000
190,na,74.97466624809971
191,na,1000
192,na,1000
193,na,47.719360202758395
194,na,78.20797178301444
195,na,73.8040272315624
196,na,11.984869430546798
197,na,101.61712049462639
198,na,1000
199,na,1000
200,e,1000
201,na,40.07396785519042
202,na,0
203,na,25.65293980308458
204,na,1000
205,na,29.46619438623763
206,na,90.50762873129024
207,na,25.425461768222213
208,na,1000
209,na,112.39066774930807
210,na,52.30550440707437
211,na,42.13620368105764
212,na,1000
213,na,60.10208403385203
214,na,1000
215,e,1000
216,na,1000
217,na,1000
218,e,1000
219,na,1000
220,na,44.434565802745404
221,na,81.97766996021699
222,na,1000
223,na,1000
224,na,1000
225,na,81.64218566608976
226,na,1000
227,na,47.02655195483024
228,na,1000
229,na,1000
230,na,1000
231,na,130.38667875891366
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,76.19172542585655
241,na,1000
242,na,1000
243,na,1000
244,e,1000
245,na,39.01189172417071
246,na,89.03898217001972
247,na,18.95895906856697
248,na,1000
249,na,1000
250,na,64.58856716545168
251,na,1000
252,na,1000
253,na,1000
254,na,75.25127007586295
255,na,1000
256,e,1000
257,na,76.08778099023657
258,e,1000
259,na,79.54976631720307
260,na,31.382476721197083
261,na,86.96314494948793
262,na,83.0480299252799
263,na,1000
264,e,1000
265,na,1000
266,na,20.426725066692455
