node, assignment, time2inf_trt, time2inf_con,
0,na,151.0513890011921,145.17597597236764
1,na,151.0513890011921,145.17597597236764
2,na,151.0513890011921,145.17597597236764
3,na,151.0513890011921,145.17597597236764
4,na,73.45707540924737,112.80381541237446
5,na,151.0513890011921,145.17597597236764
6,na,151.0513890011921,48.73701673214146
7,na,29.383829426338348,145.17597597236764
8,na,43.45428297340532,145.17597597236764
9,na,75.51316644473833,145.17597597236764
10,na,151.0513890011921,33.886647260231605
11,na,151.0513890011921,68.06762126998933
12,na,151.0513890011921,145.17597597236764
13,na,74.24789222159053,66.0811124191612
14,na,42.13977379546718,27.769571516646742
15,na,32.44821250896026,47.16977152127163
16,na,44.798865782625825,16.796421280464603
17,na,151.0513890011921,145.17597597236764
18,na,72.0604273691152,145.17597597236764
19,na,151.0513890011921,145.17597597236764
20,na,52.724934094294724,37.01330635678517
21,na,151.0513890011921,53.19925391216279
22,na,151.0513890011921,145.17597597236764
23,na,151.0513890011921,49.44299657842886
24,na,36.667547212540676,145.17597597236764
25,na,151.0513890011921,145.17597597236764
26,na,63.8030202705307,145.17597597236764
27,na,37.03877107255506,24.401091200319552
28,na,60.484222295015044,145.17597597236764
29,na,48.073266514033925,18.222033639557907
30,na,151.0513890011921,68.77745743406267
31,na,76.44403464433566,33.128075106775114
32,na,151.0513890011921,145.17597597236764
33,na,151.0513890011921,36.03298673752861
34,na,151.0513890011921,145.17597597236764
35,na,40.34812386244426,39.40809063850379
36,na,74.42119030729089,59.21349690032315
37,na,151.0513890011921,145.17597597236764
38,na,151.0513890011921,145.17597597236764
39,na,151.0513890011921,145.17597597236764
40,na,54.938499242663966,145.17597597236764
41,na,151.0513890011921,48.06518872853751
42,na,151.0513890011921,145.17597597236764
43,na,34.28556139705976,37.86455528906612
44,na,49.604562576139315,145.17597597236764
45,na,53.38621451449173,58.67824061093457
46,na,33.5119564378902,25.7845449772498
47,na,46.82886038585461,145.17597597236764
48,na,151.0513890011921,87.38631703471681
49,na,78.49357959843474,145.17597597236764
50,na,8.777552113150549,46.316788599672385
51,na,43.76224745024507,48.09490789339702
52,na,34.59493902328209,36.29773731452375
53,na,22.756562728458704,36.24527997924035
54,na,58.15424651008328,145.17597597236764
55,na,76.32760012416408,44.59144203770533
